"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2020,966.3,"10.3390/info11080399",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579727000001",NA,TRUE
"Duisburg-Essen U",2020,1757.53,"10.1109/access.2020.3017821",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1749.07,"10.3390/vaccines8030478",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867086","PMC7563860","ut:000580709700001",NA,TRUE
"Duisburg-Essen U",2020,1943.41,"10.3390/ijms21176393",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887518","PMC7504718","ut:000571246600001",NA,TRUE
"Duisburg-Essen U",2020,1960.65,"10.3389/fimmu.2020.01849",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973762","PMC7472885","ut:000568295600001",NA,TRUE
"Duisburg-Essen U",2020,1960.65,"10.3389/fmicb.2020.01802",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849411","PMC7419681","ut:000563405000001",NA,TRUE
"Duisburg-Essen U",2020,1960.65,"10.3389/fped.2020.00509",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984219","PMC7479062","ut:000568523400001",NA,TRUE
"Duisburg-Essen U",2020,1960.65,"10.3389/fimmu.2020.02046",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973812","PMC7472666","ut:000568159100001",NA,TRUE
"Duisburg-Essen U",2020,1960.65,"10.3389/fimmu.2020.02063",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013872","PMC7461898","ut:000568272500001",NA,TRUE
"Duisburg-Essen U",2020,912.77,"10.1080/22221751.2020.1807412",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762515","PMC7473306","ut:000563520900001",NA,TRUE
"Duisburg-Essen U",2020,1610.52,"10.3390/polym12081824",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824007","PMC7465183","ut:000568036300001",NA,TRUE
"Duisburg-Essen U",2020,273.14,"10.1177/1024258920937960",TRUE,"SAGE Publications","Transfer: European Review of Labour and Research","1024-2589","1024-2589","1996-7284","1024-2589","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552210200001",NA,FALSE
"Duisburg-Essen U",2020,1826.06,"10.2196/15669",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"32663154","PMC7435621",NA,NA,TRUE
"Duisburg-Essen U",2020,1832.18,"10.3390/polym12051202",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466250","PMC7284457","ut:000541431100207",NA,TRUE
"Duisburg-Essen U",2020,975.98,"10.3390/socsci9080135",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683716800009",NA,TRUE
"Duisburg-Essen U",2020,1413.44,"10.1136/bmjopen-2019-036466",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32792437","PMC7430431","ut:000564351500075",NA,TRUE
"Duisburg-Essen U",2020,947.39,"10.1177/0263617420945847",FALSE,"Hindawi Publishing Corporation","Adsorption Science & Technology","0263-6174","0263-6174","2048-4038","0263-6174","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558336200001",NA,TRUE
"Duisburg-Essen U",2020,464,"10.4081/cp.2020.1257",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014320","PMC7512184",NA,NA,TRUE
"Duisburg-Essen U",2020,1824.27,"10.1038/s41467-020-15072-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32165633","PMC7067866","ut:000563527200002",NA,TRUE
"Duisburg-Essen U",2020,1425.71,"10.1136/bmjopen-2019-035742",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32948546",NA,"ut:000574698500014",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/cells9092101",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942717","PMC7563265","ut:000581986400001",NA,TRUE
"Duisburg-Essen U",2020,1841.53,"10.1186/s12883-020-01637-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32054523","PMC7017529","ut:000515875200002",NA,TRUE
"Duisburg-Essen U",2020,1741.13,"10.3390/polym12092101",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942755","PMC7569846","ut:000580762300001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/s20195568",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998436","PMC7582520","ut:000586410600001",NA,TRUE
"Duisburg-Essen U",2020,1074.77,"10.3390/ijms21197259",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019615","PMC7584020","ut:000586590200001",NA,TRUE
"Duisburg-Essen U",2020,1942.01,"10.3389/fimmu.2020.573526",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162987","PMC7581787","ut:000582293200001",NA,TRUE
"Duisburg-Essen U",2020,1942.01,"10.3389/fneur.2020.540878",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123073","PMC7573390","ut:000582260600001",NA,TRUE
"Duisburg-Essen U",2020,1942.01,"10.3389/fimmu.2020.565683",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162980","PMC7582090","ut:000581162400001",NA,TRUE
"Duisburg-Essen U",2020,1739.35,"10.3390/en13195040",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586556400001",NA,TRUE
"Duisburg-Essen U",2020,1418.1,"10.1088/1367-2630/abae43",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570613900001",NA,TRUE
"Duisburg-Essen U",2020,1960.65,"10.3389/fonc.2020.01658",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014830","PMC7497312","ut:000570542400001",NA,TRUE
"Duisburg-Essen U",2020,1602.42,"10.1177/2040620720933761",FALSE,"SAGE Publications","Therapeutic Advances in Hematology","2040-6207","2040-6207","2040-6215","2040-6207","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33117517","PMC7570784","ut:000582186200001",NA,TRUE
"Duisburg-Essen U",2020,1924.38,"10.3389/fendo.2020.00454",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982959","PMC7492205","ut:000572479200001",NA,TRUE
"Duisburg-Essen U",2020,1780.13,"10.1177/1753466620932507",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32615853","PMC7339075","ut:000548905000001",NA,TRUE
"Duisburg-Essen U",2020,1741.13,"10.3390/app10207154",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587440900001",NA,TRUE
"Duisburg-Essen U",2020,1919.24,"10.3390/jcm9103298",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066551","PMC7602159","ut:000586857300001",NA,TRUE
"Duisburg-Essen U",2020,1683.29,"10.3389/fendo.2020.548877",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162932","PMC7591671","ut:000582602200001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/ijms21207649",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081092","PMC7589607","ut:000585680500001",NA,TRUE
"Duisburg-Essen U",2020,2006.21,"10.3389/fmed.2020.543372",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102497","PMC7546795","ut:000576001000001",NA,TRUE
"Duisburg-Essen U",2020,1269.18,"10.1021/acsomega.0c03632",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33134694","PMC7594116","ut:000586784200039",NA,TRUE
"Duisburg-Essen U",2020,1769.63,"10.1109/access.2020.3029355",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1942.01,"10.3389/fonc.2020.554883",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194619","PMC7649817","ut:000586248000001",NA,TRUE
"Duisburg-Essen U",2020,1289.72,"10.3390/diagnostics10110864",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114033","PMC7690724","ut:000592814200001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/cells9112406",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153072","PMC7693114","ut:000592754100001",NA,TRUE
"Duisburg-Essen U",2020,199.84,"10.1093/braincomms/fcaa134",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33215084","PMC7660044","ut:000639431800074",NA,TRUE
"Duisburg-Essen U",2020,1741.13,"10.3390/app10227971",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594162800001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/ijms21218279",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167328","PMC7663845","ut:000588979300001",NA,TRUE
"Duisburg-Essen U",2020,1741.13,"10.3390/su12219301",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589206400001",NA,TRUE
"Duisburg-Essen U",2020,1977.58,"10.3390/ijerph17228320",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182846","PMC7697549","ut:000594878300001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/ijms21228563",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202866","PMC7697684","ut:000594747300001",NA,TRUE
"Duisburg-Essen U",2020,1827.1,"10.3390/ijms21228551",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202783","PMC7697655","ut:000594971200001",NA,TRUE
"Duisburg-Essen U",2020,1939.12,"10.3389/fpsyg.2020.581225",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262730","PMC7688454","ut:000592227600001",NA,TRUE
"Duisburg-Essen U",2020,1939.12,"10.3389/fpsyg.2020.582054",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262731","PMC7686240","ut:000591890400001",NA,TRUE
"Duisburg-Essen U",2020,1676.48,"10.3389/fonc.2020.592609",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262949","PMC7686558","ut:000591889200001",NA,TRUE
"Duisburg-Essen U",2020,1939.12,"10.3389/fendo.2020.597549",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304321","PMC7701218","ut:000593934600001",NA,TRUE
"Duisburg-Essen U",2020,1870.83,"10.3389/fpsyt.2020.542301",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329083","PMC7672155","ut:000589961600001",NA,TRUE
"Duisburg-Essen U",2020,1939.12,"10.3389/fpsyg.2020.543388",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192787","PMC7653023","ut:000587688000001",NA,TRUE
"Duisburg-Essen U",2020,967.29,"10.3390/automation1010006",FALSE,"MDPI AG","Automation","2673-4052",NA,"2673-4052","2673-4052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/ijms21228636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207782","PMC7698191","ut:000594885400001",NA,TRUE
"Duisburg-Essen U",2020,967.29,"10.3390/educsci10110332",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592721600001",NA,TRUE
"Duisburg-Essen U",2020,997.6,"10.1057/s41599-020-00587-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573827600001",NA,TRUE
"Duisburg-Essen U",2020,1182.25,"10.3390/atmos11111214",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592792500001",NA,TRUE
"Duisburg-Essen U",2020,1972,"10.3390/jcm9103163",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003615","PMC7599654","ut:000586310700001",NA,TRUE
"Duisburg-Essen U",2020,1975.58,"10.3390/cancers12113358",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202816","PMC7697064","ut:000592828600001",NA,TRUE
"Duisburg-Essen U",2020,1942.01,"10.3389/fmars.2020.552047",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591992000001",NA,TRUE
"Duisburg-Essen U",2020,2009.82,"10.3390/cancers12113080",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105661","PMC7690380","ut:000593665000001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/nano10122362",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261038","PMC7760681","ut:000602362100001",NA,TRUE
"Duisburg-Essen U",2020,1988.32,"10.3390/cancers12113429",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218185","PMC7699209","ut:000592757500001",NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/molecules25235466",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255286","PMC7727707","ut:000597904800001",NA,TRUE
"Duisburg-Essen U",2020,1939.12,"10.3389/fenrg.2020.604799",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599647500001",NA,TRUE
"Duisburg-Essen U",2020,1043.71,"10.3389/fams.2020.585439",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682584600001",NA,TRUE
"Duisburg-Essen U",2020,1948.8,"10.2147/opth.s273810",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33299293","PMC7721283",NA,NA,TRUE
"Duisburg-Essen U",2020,1934.59,"10.3390/ijms21239210",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287140","PMC7729755","ut:000597522300001",NA,TRUE
"Duisburg-Essen U",2020,967.27,"10.3390/children7120276",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291494","PMC7762188","ut:000602221800001",NA,TRUE
"Duisburg-Essen U",2020,1948.45,"10.3389/fpsyt.2020.598150",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343424","PMC7744589","ut:000599313100001",NA,TRUE
"Duisburg-Essen U",2020,1948.45,"10.3389/fnhum.2020.560860",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364925","PMC7750519","ut:000600387300001",NA,TRUE
"Duisburg-Essen U",2020,1948.45,"10.3389/fncel.2020.601176",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362471","PMC7758466","ut:000601274900001",NA,TRUE
"Duisburg-Essen U",2020,1708.16,"10.1109/access.2020.3043053",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1948.45,"10.3389/fcell.2020.611853",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381507","PMC7767978","ut:000602603500001",NA,TRUE
"Duisburg-Essen U",2020,1173.73,"10.1177/2053951720980127",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605306500001",NA,TRUE
"Duisburg-Essen U",2020,1954.98,"10.1364/oe.412048",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33362112",NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1708.16,"10.1109/access.2020.3045327",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1358.84,"10.3390/healthcare9010003",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375208","PMC7822100","ut:000610247800001",NA,TRUE
"Duisburg-Essen U",2020,1825.03,"10.1192/bjo.2020.93",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"32958092","PMC7576651","ut:000571455100001",NA,TRUE
"Duisburg-Essen U",2020,505.1,"10.1177/1609406920963810",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000586739200001",NA,TRUE
"Duisburg-Essen U",2020,1873.06,"10.1186/s13014-020-01521-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32307022","PMC7168823","ut:000529211700001",NA,TRUE
"Duisburg-Essen U",2020,638,"10.1553/gw-unterricht158s34",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1549.11,"10.21037/jtd.2020.03.73",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"32642142","PMC7330380","ut:000537461900066",NA,FALSE
"Duisburg-Essen U",2020,1774.7,"10.3390/app11010029",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605778500001",NA,TRUE
"Duisburg-Essen U",2020,1086.05,"10.1155/2020/6726017",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"33457412","PMC7787719","ut:000609501600003",NA,TRUE
"Duisburg-Essen U",2020,1881.49,"10.3390/jcm10010124",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396492","PMC7795274","ut:000606198800001",NA,TRUE
"Duisburg-Essen U",2020,1176.58,"10.3390/diagnostics11010048",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396213","PMC7824149","ut:000610147200001",NA,TRUE
"Duisburg-Essen U",2020,1999.84,"10.1093/noajnl/vdaa158",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"33506201","PMC7813191",NA,NA,TRUE
"Duisburg-Essen U",2020,1755.61,"10.1109/access.2020.3048289",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,2016.02,"10.3389/fmicb.2020.587782",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424787","PMC7786006","ut:000604942900001",NA,TRUE
"Duisburg-Essen U",2020,2032.5,"10.3390/ijerph17093150",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32366015","PMC7246620","ut:000535745400174",NA,TRUE
"Duisburg-Essen U",2020,2060.32,"10.3389/fpsyt.2020.592199",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192740","PMC7649209","ut:000587372200001",NA,TRUE
"Duisburg-Essen U",2020,1570,"10.1038/s41598-020-64040-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32346009","PMC7188804","ut:000560713100008",NA,TRUE
"Duisburg-Essen U",2020,1673.5,"10.1186/s13017-020-00311-6",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","http://creativecommons.org/licenses/by/4.0/",TRUE,"32375899","PMC7201748","ut:000533528100001",NA,TRUE
"Duisburg-Essen U",2020,2280,"10.1002/ehf2.12589",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32069386","PMC7160486","ut:000514320500001",NA,TRUE
"Duisburg-Essen U",2020,2280,"10.1002/ehf2.12613",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32068978","PMC7261544","ut:000513998000001",NA,TRUE
"Duisburg-Essen U",2020,2068,"10.1111/jcmm.15235",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32285594","PMC7214169","ut:000525900800001",NA,TRUE
"Duisburg-Essen U",2020,1574,"10.1186/s13014-020-01573-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"32471457","PMC7260838","ut:000556798000002",NA,TRUE
