"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Hamburg-Eppendorf",2023,3632.51,"10.3389/fpsyt.2023.1183710",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38179252","PMC10766382",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2431.63,"10.3390/diagnostics13203279",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892099","PMC10605993",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3506.72,"10.3389/fcvm.2023.1186390",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028443","PMC10667702",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1689.8,"10.1016/j.invent.2023.100685",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37954006","PMC10632103",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2335.35,"10.1186/s13756-023-01322-z",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"37876020","PMC10599005",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3827.04,"10.1002/ehf2.14544",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37964758","PMC10804161",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3827.04,"10.1002/ehf2.14413",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37339937","PMC10375178",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2189.5,"10.1002/jcv2.12205",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"38827979","PMC11143954",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3416.35,"10.1038/s42003-023-05494-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37932372","PMC10628234",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2034.9,"10.1016/j.heliyon.2023.e21784",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38027693","PMC10654247",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-46009-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37935733","PMC10630430",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3927,"10.1016/j.stemcr.2023.10.006",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37922915","PMC10679650",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4046,"10.1016/j.stemcr.2023.09.002",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"37802072","PMC10679537",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2131.4,"10.1186/s12877-023-04453-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37964235","PMC10648699",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.63,"10.1038/s41467-023-38562-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37236964","PMC10220024",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.63,"10.1038/s41467-023-43269-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37968302","PMC10651937",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1785,"10.3233/jnd-230177",TRUE,"IOS Press","Journal of Neuromuscular Diseases","2214-3599","2214-3599","2214-3602","2214-3599","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38457144","PMC10977442",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-47580-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012205","PMC10682153",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3515.71,"10.3389/fpsyg.2023.1247725",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38094697","PMC10718302",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3873.45,"10.1093/braincomms/fcad092",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37038497","PMC10082557",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2512.08,"10.1186/s12974-023-02962-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"38001539","PMC10675887",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2069.35,"10.3390/children10121853",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136055","PMC10741721",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-48602-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066176","PMC10709308",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3036.88,"10.1111/hex.13931",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"38062910","PMC10757203",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-41571-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37666935","PMC10477248",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3645.11,"10.3389/fpsyt.2023.1290407",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38193135","PMC10773769",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2109.93,"10.1186/s12885-023-11667-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38191325","PMC10773013",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3557.75,"10.3389/fpsyg.2023.1237718",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187418","PMC10768197",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3634.99,"10.3389/fpsyg.2023.1285575",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192398","PMC10773616",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3557.75,"10.3389/fpubh.2023.1272769",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38249413","PMC10796585",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3153.5,"10.1016/j.jhepr.2023.100914",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38074512","PMC10698536",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3582.83,"10.3389/fpubh.2023.1275917",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259801","PMC10800626",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3445.05,"10.1080/2162402x.2023.2269634",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37876835","PMC10591777",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-50041-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38151569","PMC10752888",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3535.92,"10.1038/s41541-023-00801-z",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"38278816","PMC10817990",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.64,"10.1038/s41467-023-44364-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38167725","PMC10762034",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2153.21,"10.1186/s12913-023-10490-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38178105","PMC10768441",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3570.11,"10.3389/fimmu.2023.1326078",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38268921","PMC10805832",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3557.15,"10.3389/fimmu.2023.1308456",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264660","PMC10803534",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3521.54,"10.1128/spectrum.04740-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976006","PMC10100948",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2628.19,"10.1186/s13017-023-00481-z",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"36747231","PMC9900956",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-29946-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36828941","PMC9957986",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-28048-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36697472","PMC9876910",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2212.97,"10.1186/s12889-023-15217-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36750955","PMC9906901",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1889.34,"10.1186/s12886-023-02812-9",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"36809995","PMC9942399",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-29628-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36774403","PMC9922309",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1960.79,"10.1186/s12872-022-03015-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"36624380","PMC9830778",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1763.72,"10.1186/s12944-022-01764-1",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"36609276","PMC9817352",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2233.37,"10.1186/s13014-023-02210-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36709315","PMC9884419",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2100.43,"10.1186/s12888-023-04669-0",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36964518","PMC10039546",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2080.39,"10.1186/s12913-023-09044-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36717889","PMC9885053",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1889.34,"10.1186/s12859-023-05144-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36803415","PMC9938591",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-30070-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36828936","PMC9957978",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2001.37,"10.1038/s41598-022-25448-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639664","PMC9837749",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2233.37,"10.1186/s13293-023-00495-x",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36814288","PMC9945365",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3503.36,"10.1186/s13073-022-01145-4",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"36627643","PMC9830686",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.64,"10.1038/s41467-023-36068-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36709213","PMC9884226",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2029.4,"10.1186/s12957-022-02883-w",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"36624456","PMC9827702",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3345.92,"10.1186/s13045-023-01413-9",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"36932441","PMC10022201",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-37354-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386088","PMC10310722",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2256.38,"10.1186/s12941-023-00572-4",FALSE,"Springer Nature","Annals of Clinical Microbiology and Antimicrobials","1476-0711",NA,"1476-0711","1476-0711","https://creativecommons.org/licenses/by/4.0",TRUE,"37095559","PMC10127017",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-32464-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37037838","PMC10086062",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1080.98,"10.1186/s40359-023-01116-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37055854","PMC10100604",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-33349-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37165039","PMC10172199",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.63,"10.1038/s41467-023-37836-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37055432","PMC10102022",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.63,"10.1038/s41467-023-37602-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37019973","PMC10076432",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2417.08,"10.1186/s13613-023-01184-z",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37698659","PMC10497461",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5774.64,"10.1038/s41467-023-39740-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37580326","PMC10425428",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1862.26,"10.1186/s13063-023-07440-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37434163","PMC10334640",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-39768-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37537207","PMC10400581",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-37139-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37474563","PMC10359312",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-43249-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37752331","PMC10522702",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4029.96,"10.1186/s13059-023-03049-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37730638","PMC10510283",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-38066-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37419966","PMC10328915",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1862.26,"10.1186/s13063-023-07536-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37573377","PMC10422760",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-38638-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37452111",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-37961-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407677","PMC10322920",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2153.21,"10.1186/s12995-023-00387-1",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37644517","PMC10466870",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1825.45,"10.1186/s12909-023-04599-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37641053","PMC10463469",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3021.35,"10.1038/s41531-023-00545-6",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37394536","PMC10315394",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2153.21,"10.1186/s12913-023-09944-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37775752","PMC10542258",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2029.4,"10.1186/s12883-023-03434-w",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37872471","PMC10591383",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2153.21,"10.1186/s12913-023-10448-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38093331","PMC10720162",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2628.19,"10.1186/s40478-023-01654-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37919824","PMC10621315",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-49969-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38123622","PMC10733386",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2157.85,"10.1186/s40729-023-00503-0",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37975954","PMC10656390",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-45232-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37907482","PMC10618211",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1431.5,"10.1038/s41392-023-01662-7",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37884518","PMC10603029",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3427.2,"10.1002/jev2.12304",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36785873","PMC9925963",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2237.2,"10.1002/jbm4.10779",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"37614308","PMC10443073",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2722.72,"10.1111/iwj.14309",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37475498","PMC10681541",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,763.98,"10.1155/2023/8871299",FALSE,"Hindawi Publishing Corporation","Dermatology Research and Practice","1687-6113","1687-6105","1687-6113","1687-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564134","PMC10412400",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,763.98,"10.1155/2023/3930820",FALSE,"Hindawi Publishing Corporation","International Journal of Telemedicine and Applications","1687-6423","1687-6415","1687-6423","1687-6415","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564895","PMC10412380",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3351.04,"10.1002/hbm.26434",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37471691","PMC10543354",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3284.4,"10.1002/1878-0261.13382",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36694344","PMC10257417",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,856.8,"10.1002/jvc2.288",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2522.8,"10.1002/jex2.113",FALSE,"Wiley-Blackwell","Journal of Extracellular Biology","2768-2811","2768-2811","2768-2811","2768-2811","http://creativecommons.org/licenses/by/4.0/",TRUE,"38938373","PMC11080857",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2675.12,"10.1002/clc.24096",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"37526378","PMC10577558",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1104.32,"10.1002/ccr3.7942",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"37744628","PMC10514369",NA,NA,TRUE
