"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00105-023-05107-8",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"36720732","PMC10050016",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12663-023-02029-9",TRUE,"Springer Nature","Journal of Maxillofacial and Oral Surgery","0972-8279","0972-8279","0974-942X","0972-8279","https://creativecommons.org/licenses/by/4.0",TRUE,"38601257","PMC11001827",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00347-023-01922-5",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37814157",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00772-022-00967-1",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00134-023-07250-1",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37906259","PMC10709254",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00066-023-02155-w",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37823898","PMC10673732",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11757-023-00802-7",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00062-023-01319-6",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37382604","PMC10881802",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12630-023-02627-8",TRUE,"Springer Nature","Canadian Journal of Anesthesia/Journal canadien d'anesthésie","0832-610X","0832-610X","1496-8975","0832-610X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37919626","PMC10858088",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00330-023-10146-9",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37624416","PMC10791887",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00167-023-07361-8",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36947235","PMC10356670",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11757-023-00766-8",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11757-023-00800-9",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11757-023-00787-3",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03731-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37417999","PMC10329049",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00392-023-02233-0",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37347250","PMC10808436",NA,NA,FALSE,"DEAL Springer Nature Germany"
