"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.forsciint.2024.112226",TRUE,FALSE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"39288513",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jclinane.2024.111459",TRUE,FALSE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38599161",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.bone.2024.117068",TRUE,FALSE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"38458304",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.zefq.2024.06.006",TRUE,TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"39198065",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jpsychores.2024.111608",TRUE,FALSE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38365462",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.accpm.2024.101380",TRUE,FALSE,"Elsevier BV","Anaesthesia Critical Care & Pain Medicine","2352-5568","2352-5568",NA,"2352-5568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38499247",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jcms.2024.02.004",TRUE,FALSE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by/4.0/",TRUE,"38368211",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ymgme.2024.108489",TRUE,FALSE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38718669","PMC11847322",NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jpsychires.2024.03.022",TRUE,TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"38554620",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.parkreldis.2024.107193",TRUE,FALSE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by/4.0/",TRUE,"39546883",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.cmi.2024.04.011",TRUE,FALSE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38663653",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.mib.2024.102475",TRUE,FALSE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615393",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jelectrocard.2024.153824",TRUE,TRUE,"Elsevier BV","Journal of Electrocardiology","0022-0736","0022-0736",NA,"0022-0736","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"39546998",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jpsychores.2024.111997",TRUE,FALSE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"39644881",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ejca.2024.113989",TRUE,FALSE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38518535",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jtct.2024.10.003",TRUE,FALSE,"Elsevier BV","Transplantation and Cellular Therapy","2666-6367","2666-6367",NA,"2666-6367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39419178",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ejvs.2024.04.030",TRUE,FALSE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38677467",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.paid.2024.112983",TRUE,FALSE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.cpsurg.2024.101506",TRUE,FALSE,"Elsevier BV","Current Problems in Surgery","0011-3840","0011-3840",NA,"0011-3840","http://creativecommons.org/licenses/by/4.0/",TRUE,"39098335",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.legalmed.2024.102430",TRUE,FALSE,"Elsevier BV","Legal Medicine","1344-6223","1344-6223",NA,"1344-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,"38432141",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jpsychores.2024.111848",TRUE,FALSE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38941711",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.knee.2024.08.017",TRUE,FALSE,"Elsevier BV","The Knee","0968-0160","0968-0160",NA,"0968-0160","http://creativecommons.org/licenses/by/4.0/",TRUE,"39241671",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ygyno.2024.09.003",TRUE,FALSE,"Elsevier BV","Gynecologic Oncology","0090-8258","0090-8258",NA,"0090-8258","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39265464",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.kint.2024.01.042",TRUE,FALSE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by/4.0/",TRUE,"38447880",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.schres.2024.04.025",TRUE,FALSE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38763091",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.bbamcr.2024.119710",TRUE,FALSE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38522726",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.injury.2024.111494",TRUE,FALSE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521635",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ejvs.2024.09.030",TRUE,FALSE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"39321954",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ajt.2024.03.012",TRUE,FALSE,"Elsevier BV","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"38490642",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.socscimed.2024.117443",TRUE,FALSE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"39488953",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jcms.2024.03.031",TRUE,FALSE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39181739",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.psychres.2024.116306",TRUE,FALSE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"39671993",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jchromb.2024.124196",TRUE,FALSE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"38878710",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jad.2024.03.131",TRUE,FALSE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552918",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.cmpb.2024.108560",TRUE,FALSE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39693791",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.kint.2024.07.037",TRUE,FALSE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by/4.0/",TRUE,"39515646",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.bpa.2024.03.001",TRUE,FALSE,"Elsevier BV","Best Practice & Research Clinical Anaesthesiology","1521-6896","1521-6896",NA,"1521-6896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39445557",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.acuro.2024.04.002",TRUE,FALSE,"Elsevier BV","Actas Urológicas Españolas","0210-4806","0210-4806",NA,"0210-4806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.jad.2024.06.055",TRUE,FALSE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"38901694",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.midw.2024.103990",TRUE,FALSE,"Elsevier BV","Midwifery","0266-6138","0266-6138",NA,"0266-6138","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38604068",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/s2215-0366(24)00035-x",TRUE,FALSE,"Elsevier BV","The Lancet Psychiatry","2215-0366","2215-0366",NA,"2215-0366","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.medj.2024.03.002",TRUE,FALSE,"Elsevier BV","Med","2666-6340","2666-6340",NA,"2666-6340","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554710",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.ajhg.2024.04.019",TRUE,FALSE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by/4.0/",TRUE,"38772379","PMC11179411",NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/s0140-6736(24)00623-8",TRUE,FALSE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.cell.2024.05.031",TRUE,FALSE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"38878778",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/s1474-4422(24)00278-3",TRUE,FALSE,"Elsevier BV","The Lancet Neurology","1474-4422","1474-4422",NA,"1474-4422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.tics.2024.09.014",TRUE,FALSE,"Elsevier BV","Trends in Cognitive Sciences","1364-6613","1364-6613",NA,"1364-6613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39462693",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1016/j.it.2024.11.009",TRUE,FALSE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39665908",NA,NA,NA,FALSE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3179.36,"10.1038/s41537-023-00429-x",FALSE,FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"38200038","PMC10851700",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,5374.05,"10.1038/s41467-024-44983-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38272901","PMC10810866",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1936.08,"10.1186/s12874-023-02106-0",FALSE,FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"38172777","PMC10762822",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1836.86,"10.1186/s12903-024-03858-x",FALSE,FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38287339","PMC10823631",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1836.86,"10.1186/s12877-024-04802-y",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38395743","PMC10893703",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2173.34,"10.1186/s10194-023-01709-8",FALSE,FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"38195378","PMC10775481",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-52423-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38267481","PMC10808222",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1698.82,"10.1186/s12912-023-01660-8",FALSE,FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"38163904","PMC10759369",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1758.28,"10.1186/s12886-024-03306-y",FALSE,FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"38302908","PMC10832120",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1888.62,"10.1186/s12891-024-07233-3",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38360606","PMC10868071",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1698.82,"10.1186/s12909-024-05204-9",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38438991","PMC10913361",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2131.53,"10.1186/s12939-024-02132-4",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"38409013","PMC10898096",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1824.77,"10.1186/s13018-023-04525-7",FALSE,FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"38212819","PMC10782765",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1837.18,"10.1186/s40798-024-00680-1",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38282168","PMC10822825",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2008.15,"10.1186/s13000-023-01434-5",FALSE,FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","https://creativecommons.org/licenses/by/4.0",TRUE,"38218896","PMC10788021",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2131.53,"10.1186/s12889-024-17784-8",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38238839","PMC10797779",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-54600-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38378795","PMC10879140",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3179.36,"10.1038/s42003-024-05889-0",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38396204","PMC10891124",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1836.86,"10.1186/s40798-024-00713-9",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38613739","PMC11016054",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
