"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Hamburg-Eppendorf",2024,5799.7,"10.1093/eurheartj/ehae373",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953776","PMC11328870",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,4804.87,"10.1093/bjd/ljae250",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38924726",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,2947.58,"10.3390/jcm13175114",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274327","PMC11396446",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,716.38,"10.3324/haematol.2024.285630",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39021220","PMC11532713",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3629.5,"10.1055/a-2434-6837",TRUE,"Georg Thieme Verlag KG","PPmP - Psychotherapie · Psychosomatik · Medizinische Psychologie","0937-2032","0937-2032","1439-1058","0937-2032","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39477225","PMC11723795",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3769.92,"10.2147/eb.s473408",FALSE,"Informa UK Limited","Eye and Brain","1179-2744",NA,"1179-2744","1179-2744","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39559345","PMC11571076",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2377.62,"10.1093/icvts/ivae128",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39352776","PMC11488972",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,716.38,"10.3324/haematol.2023.284917",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38546668","PMC11367224",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2377.62,"10.1093/icvts/ivae218",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39724277","PMC11706534",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,400,"10.3205/zma001698",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39415815","PMC11474643",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,4390.04,"10.1093/glycob/cwae003",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","https://creativecommons.org/licenses/by/4.0/",TRUE,"38206856","PMC10987291",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3242.61,"10.3390/ijms25063120",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542094","PMC10970398",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,7485.1,"10.1016/j.cub.2024.03.023",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38604168","PMC11078609",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,2672.76,"10.3390/children11040391",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671608","PMC11049118",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2420.94,"10.3390/cimb46040200",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"38666930","PMC11048850",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1178.1,"10.1556/2006.2024.00018",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38669086","PMC11220800",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3174.71,"10.3390/cancers16081473",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672555","PMC11047823",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3199.1,"10.3390/cancers16091659",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730611","PMC11083103",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,4970.63,"10.1093/europace/euae028",TRUE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38266130","PMC10873713",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3249.3,"10.3390/cancers16132425",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001487","PMC11240524",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3421.25,"10.1080/19336950.2024.2355123",FALSE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950","http://creativecommons.org/licenses/by/4.0/",TRUE,"38754025","PMC11734767",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3916.8,"10.1093/braincomms/fcae251",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39291162","PMC11406464",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3033.31,"10.1136/bmjopen-2024-087003",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39153777","PMC11331839",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1519.63,"10.1093/eurpub/ckae135",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"39214874","PMC11631521",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1904,"10.1159/000541066",TRUE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39473809","PMC11521519",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2747.42,"10.3390/children11091120",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334652","PMC11429903",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3301.87,"10.3390/cancers16183223",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335194","PMC11430685",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,2960.3,"10.3390/diagnostics14192157",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410561","PMC11475926",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3259.22,"10.3390/v16101584",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459918","PMC11512232",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3167.92,"10.3390/nu16203448",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458443","PMC11510628",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,1817.02,"10.3390/pediatric16040085",FALSE,"MDPI AG","Pediatric Reports","2036-7503",NA,"2036-7503","2036-7503","https://creativecommons.org/licenses/by/4.0/",TRUE,"39585039","PMC11587455",NA,NA,TRUE
