"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2024,2439.2,"10.1109/access.2024.3375763",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,1537.06,"10.1109/jstars.2024.3448625",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3023.25,"10.2196/52790",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"38477970","PMC10973968",NA,NA,TRUE
"Muenchen LMU",2024,930,"10.1159/000539033",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39015832","PMC11250274",NA,NA,TRUE
"Muenchen LMU",2024,1611.95,"10.3390/jcm13154496",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124762","PMC11313155",NA,NA,FALSE
"Muenchen LMU",2024,1322.14,"10.3390/jcm13237233",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685692","PMC11642922",NA,NA,FALSE
"Muenchen LMU",2024,2375.42,"10.3390/ijms26010117",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795975","PMC11720532",NA,NA,FALSE
"Muenchen LMU",2024,2988.42,"10.3390/diagnostics15010024",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795552","PMC11720076",NA,NA,TRUE
"Muenchen LMU",2024,2844.27,"10.3390/jcm13247853",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768777","PMC11727887",NA,NA,FALSE
"Muenchen LMU",2024,3333.25,"10.3390/cancers17010048",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796677","PMC11718909",NA,NA,FALSE
"Muenchen LMU",2024,2971.25,"10.3390/diagnostics14242866",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767227","PMC11675730",NA,NA,TRUE
"Muenchen LMU",2024,2705.43,"10.3390/ijms252413513",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769281","PMC11678643",NA,NA,FALSE
"Muenchen LMU",2024,2699.47,"10.3390/ijms252413525",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769290","PMC11677893",NA,NA,FALSE
"Muenchen LMU",2024,2988.42,"10.3390/jcm14010127",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797210","PMC11721044",NA,NA,FALSE
"Muenchen LMU",2024,2313.73,"10.3390/ma17235758",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685194","PMC11642403",NA,NA,FALSE
"Muenchen LMU",2024,2966.11,"10.3390/jcm13226894",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598038","PMC11594998",NA,NA,FALSE
"Muenchen LMU",2024,2952.66,"10.3390/diagnostics14222486",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594152","PMC11593158",NA,NA,TRUE
"Muenchen LMU",2024,2966.11,"10.3390/jcm13226972",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598116","PMC11595569",NA,NA,FALSE
"Muenchen LMU",2024,2952.66,"10.3390/jcm13226768",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597912","PMC11595190",NA,NA,FALSE
"Muenchen LMU",2024,1065.64,"10.3390/microbiolres15040149",FALSE,"MDPI AG","Microbiology Research","2036-7481",NA,"2036-7481","2036-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,2966.11,"10.3390/jcm13226861",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598004","PMC11594992",NA,NA,FALSE
"Muenchen LMU",2024,2968.57,"10.3390/jcm13216475",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518614","PMC11546701",NA,NA,FALSE
"Muenchen LMU",2024,2969.8,"10.3390/jcm13216297",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518436","PMC11546727",NA,NA,FALSE
"Muenchen LMU",2024,3303.94,"10.3390/ijms252111513",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519064","PMC11545935",NA,NA,FALSE
"Muenchen LMU",2024,2297.06,"10.3390/diagnostics14202281",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451605","PMC11507311",NA,NA,TRUE
"Muenchen LMU",2024,2927.44,"10.3390/ijms252212259",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596324","PMC11595089",NA,NA,FALSE
"Muenchen LMU",2024,1362.76,"10.3390/metabo14110605",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590841","PMC11596195",NA,NA,TRUE
"Muenchen LMU",2024,2395.71,"10.3390/jfb15110341",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590544","PMC11595059",NA,NA,TRUE
"Muenchen LMU",2024,1190,"10.3390/cells13211751",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513858","PMC11545369",NA,NA,TRUE
"Muenchen LMU",2024,2969.8,"10.3390/biomedicines12112436",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595003","PMC11591998",NA,NA,TRUE
"Muenchen LMU",2024,1817.45,"10.3390/stats7040069",FALSE,"MDPI AG","Stats","2571-905X",NA,"2571-905X","2571-905X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3079.01,"10.3390/jcdd11100313",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452284","PMC11509009",NA,NA,TRUE
"Muenchen LMU",2024,2933.3,"10.3390/life14101275",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459575","PMC11509145",NA,NA,TRUE
"Muenchen LMU",2024,2572.17,"10.3390/cancers16193411",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410030","PMC11475394",NA,NA,FALSE
"Muenchen LMU",2024,1312.61,"10.3390/ma17194916",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410487","PMC11477892",NA,NA,FALSE
"Muenchen LMU",2024,3294.13,"10.3390/ijms252010898",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456680","PMC11508112",NA,NA,FALSE
"Muenchen LMU",2024,3079.01,"10.3390/jfb15100295",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452593","PMC11508603",NA,NA,TRUE
"Muenchen LMU",2024,2219.48,"10.3390/jcm13196024",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408084","PMC11478496",NA,NA,FALSE
"Muenchen LMU",2024,2736.89,"10.3390/ani14192880",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409829","PMC11475994",NA,NA,TRUE
"Muenchen LMU",2024,2597.13,"10.3390/ijms252413469",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769232","PMC11679655",NA,NA,FALSE
"Muenchen LMU",2024,2964.97,"10.3390/v16101575",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459909","PMC11512249",NA,NA,TRUE
"Muenchen LMU",2024,2960.3,"10.3390/life14091188",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337970","PMC11433377",NA,NA,TRUE
"Muenchen LMU",2024,1692.29,"10.3390/molecules29194656",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407587","PMC11478316",NA,NA,TRUE
"Muenchen LMU",2024,2964.97,"10.3390/jpm14101065",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452571","PMC11508966",NA,NA,FALSE
"Muenchen LMU",2024,2964.97,"10.3390/s24196442",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409482","PMC11479375",NA,NA,TRUE
"Muenchen LMU",2024,2707.67,"10.3390/ani14192803",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409752","PMC11475770",NA,NA,TRUE
"Muenchen LMU",2024,2736.89,"10.3390/ani14192899",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409848","PMC11475726",NA,NA,TRUE
"Muenchen LMU",2024,2489.3,"10.3390/brainsci14090877",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335373","PMC11429648",NA,NA,TRUE
"Muenchen LMU",2024,3281.35,"10.3390/ijms25179382",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273330","PMC11395100",NA,NA,FALSE
"Muenchen LMU",2024,2385.41,"10.3390/vetsci11100498",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"39453089","PMC11512307",NA,NA,TRUE
"Muenchen LMU",2024,2793.89,"10.3390/cells13171408",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272980","PMC11394536",NA,NA,TRUE
"Muenchen LMU",2024,2526.32,"10.3390/cancers16162911",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199682","PMC11353046",NA,NA,FALSE
"Muenchen LMU",2024,2933.3,"10.3390/v16101556",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459890","PMC11512372",NA,NA,TRUE
"Muenchen LMU",2024,2688.11,"10.3390/children11081024",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201957","PMC11352636",NA,NA,TRUE
"Muenchen LMU",2024,1310.04,"10.3390/jcm13164811",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200956","PMC11355676",NA,NA,FALSE
"Muenchen LMU",2024,2557.1,"10.3390/ijms25179267",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273216","PMC11395115",NA,NA,FALSE
"Muenchen LMU",2024,2935,"10.3390/ijms251810186",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337670","PMC11432196",NA,NA,FALSE
"Muenchen LMU",2024,2715.6,"10.3390/ani14172561",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272346","PMC11394462",NA,NA,TRUE
"Muenchen LMU",2024,2690.46,"10.3390/jcm13175215",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274428","PMC11396146",NA,NA,FALSE
"Muenchen LMU",2024,2557.1,"10.3390/cancers16162885",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199656","PMC11352403",NA,NA,FALSE
"Muenchen LMU",2024,2720.84,"10.3390/ani14162368",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199902","PMC11350889",NA,NA,TRUE
"Muenchen LMU",2024,3087.06,"10.3390/molecules29163829",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202908","PMC11357597",NA,NA,TRUE
"Muenchen LMU",2024,2304.27,"10.3390/diagnostics14171965",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272749","PMC11393927",NA,NA,TRUE
"Muenchen LMU",2024,2892.45,"10.3390/cells13211801",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513908","PMC11545334",NA,NA,TRUE
"Muenchen LMU",2024,1294.28,"10.3390/jfmk9030144",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311252","PMC11417831",NA,NA,TRUE
"Muenchen LMU",2024,2265.78,"10.3390/biomedicines12081927",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200391","PMC11351779",NA,NA,TRUE
"Muenchen LMU",2024,2754.3,"10.3390/jcm13154461",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124728","PMC11312932",NA,NA,FALSE
"Muenchen LMU",2024,2376.16,"10.3390/cells13181563",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329747","PMC11430694",NA,NA,TRUE
"Muenchen LMU",2024,1080.91,"10.3390/brainsci14070700",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061440","PMC11274904",NA,NA,TRUE
"Muenchen LMU",2024,2874.25,"10.3390/cryst14070649",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3236.3,"10.3390/ijms25158543",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39126111","PMC11313667",NA,NA,FALSE
"Muenchen LMU",2024,3249.3,"10.3390/ijms25137468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000575","PMC11242030",NA,NA,FALSE
"Muenchen LMU",2024,2853.39,"10.3390/jcm13154357",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124625","PMC11313226",NA,NA,FALSE
"Muenchen LMU",2024,2881.95,"10.3390/jcm13133970",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999534","PMC11242359",NA,NA,FALSE
"Muenchen LMU",2024,1989.87,"10.3390/pharmacy12040109",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"39051393","PMC11270217",NA,NA,TRUE
"Muenchen LMU",2024,3205.9,"10.3390/ijms25147690",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062933","PMC11277042",NA,NA,FALSE
"Muenchen LMU",2024,3258.03,"10.3390/ijms25136907",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000016","PMC11241125",NA,NA,FALSE
"Muenchen LMU",2024,2877.27,"10.3390/life14080957",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202699","PMC11355233",NA,NA,TRUE
"Muenchen LMU",2024,2241.6,"10.3390/biomedicines12061336",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927543","PMC11201800",NA,NA,TRUE
"Muenchen LMU",2024,3033.35,"10.3390/microorganisms12071267",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065036","PMC11279051",NA,NA,TRUE
"Muenchen LMU",2024,3173.66,"10.3390/pharmaceutics16060779",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931900","PMC11207527",NA,NA,TRUE
"Muenchen LMU",2024,2711.12,"10.3390/cancers16122246",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927951","PMC11201648",NA,NA,FALSE
"Muenchen LMU",2024,3181.02,"10.3390/ijms25105474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791511","PMC11121687",NA,NA,FALSE
"Muenchen LMU",2024,3188.01,"10.3390/cancers16101851",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791930","PMC11120091",NA,NA,FALSE
"Muenchen LMU",2024,2968.15,"10.3390/jfb15050125",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786636","PMC11122313",NA,NA,TRUE
"Muenchen LMU",2024,2847.06,"10.3390/ma17092136",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730942","PMC11085615",NA,NA,FALSE
"Muenchen LMU",2024,2956.57,"10.3390/cells13100803",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786027","PMC11119296",NA,NA,TRUE
"Muenchen LMU",2024,2357.41,"10.3390/polym16101336",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38794529","PMC11125196",NA,NA,FALSE
"Muenchen LMU",2024,3193.31,"10.3390/cancers16091639",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730591","PMC11083319",NA,NA,FALSE
"Muenchen LMU",2024,2868.15,"10.3390/life14050585",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792606","PMC11122217",NA,NA,TRUE
"Muenchen LMU",2024,2862.96,"10.3390/jcm13082327",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673600","PMC11051425",NA,NA,FALSE
"Muenchen LMU",2024,1541.6,"10.3390/cancers16081536",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672618","PMC11049370",NA,NA,FALSE
"Muenchen LMU",2024,2601.21,"10.3390/su16114490",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2024,2647.52,"10.3390/su16093622",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2024,2846.29,"10.3390/jcm13082280",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673553","PMC11051504",NA,NA,FALSE
"Muenchen LMU",2024,2606.03,"10.3390/cells13080696",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667311","PMC11049500",NA,NA,TRUE
"Muenchen LMU",2024,3201.4,"10.3390/ijms25073922",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612734","PMC11012068",NA,NA,FALSE
"Muenchen LMU",2024,2627.34,"10.3390/su16083206",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2024,2895.5,"10.3390/jcm13061799",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542023","PMC10970806",NA,NA,FALSE
"Muenchen LMU",2024,2833.78,"10.3390/ijms25136983",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000091","PMC11241621",NA,NA,FALSE
"Muenchen LMU",2024,2180.63,"10.3390/jcdd11020066",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392280","PMC10889395",NA,NA,TRUE
"Muenchen LMU",2024,2677.52,"10.3390/ani14060925",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540023","PMC10967466",NA,NA,TRUE
"Muenchen LMU",2024,2649.43,"10.3390/ani14071060",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612298","PMC11011149",NA,NA,TRUE
"Muenchen LMU",2024,1338.76,"10.3390/ani14060873",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539971","PMC10967282",NA,NA,TRUE
"Muenchen LMU",2024,2846.29,"10.3390/life14040519",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672789","PMC11050840",NA,NA,TRUE
"Muenchen LMU",2024,2932.31,"10.3390/jcm13051287",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592127","PMC10932295",NA,NA,FALSE
"Muenchen LMU",2024,3085.42,"10.3390/bioengineering11020153",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391639","PMC10886252",NA,NA,TRUE
"Muenchen LMU",2024,2953.57,"10.3390/ijms25042345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397025","PMC10888648",NA,NA,FALSE
"Muenchen LMU",2024,3270.66,"10.3390/cancers16051020",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473378","PMC10930534",NA,NA,FALSE
"Muenchen LMU",2024,3282.78,"10.3390/ijms25031571",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338850","PMC10855426",NA,NA,FALSE
"Muenchen LMU",2024,2440.07,"10.3390/ma17030684",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38591559","PMC10856117",NA,NA,FALSE
"Muenchen LMU",2024,2971.14,"10.3390/diagnostics14050513",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472985","PMC10930639",NA,NA,TRUE
