"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2021,1999.2,"10.3389/fphys.2021.668454",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335291","PMC8320388","ut:000679372700001",NA,TRUE
"Muenchen LMU",2021,1022.27,"10.3389/fspas.2021.683649",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682891900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.681140",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413823","PMC8367819","ut:000687386000001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fcell.2021.698002",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34414186","PMC8369470","ut:000692818300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fped.2021.727472",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458215","PMC8386293","ut:000690159600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fmed.2021.701809",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434944","PMC8381052","ut:000687188700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fcimb.2021.680832",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485170","PMC8415778","ut:000685045100002",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphys.2021.724828",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34483974","PMC8416314","ut:000692559000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fsurg.2021.718184",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490339","PMC8418308","ut:000693022200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.717792",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513694","PMC8426600","ut:000696910700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fbioe.2021.695053",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513810","PMC8429507","ut:000717568200001",NA,TRUE
"Muenchen LMU",2021,1411.62,"10.3389/fneur.2021.673611",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531810","PMC8438150","ut:000698031000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyg.2021.718315",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539519","PMC8440849","ut:000696715400001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fcell.2021.733557",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540845","PMC8440834","ut:000696670000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpls.2021.717958",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539712","PMC8446634","ut:000696734000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fped.2021.721585",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540770","PMC8446435","ut:000696840300001",NA,TRUE
"Muenchen LMU",2021,1022.27,"10.3389/frwa.2021.716621",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703696200001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fimmu.2021.677994",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557186","PMC8453019","ut:000697371300001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fped.2021.724728",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34589456","PMC8475649","ut:000703816500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyg.2021.716220",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603140","PMC8481378","ut:000701269100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.713026",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631538","PMC8495414","ut:000717277800001",NA,TRUE
"Muenchen LMU",2021,1022.27,"10.3389/fcvm.2021.749022",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631841","PMC8498029","ut:000705911800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fendo.2021.739021",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650520","PMC8505974","ut:000706151300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.650603",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660256","PMC8511772","ut:000710161400001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fnsys.2021.753207",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690711","PMC8526847","ut:000709113300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fnana.2021.732506",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720890","PMC8548362","ut:000713231800001",NA,TRUE
"Muenchen LMU",2021,1688.97,"10.3389/ffunb.2021.756990",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fpls.2021.719003",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745158","PMC8564385","ut:000716614100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.718432",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759917","PMC8573388","ut:000717372700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fendo.2021.765067",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777259","PMC8578886","ut:000717636200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphar.2021.771571",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776983","PMC8585775","ut:000717786000001",NA,TRUE
"Muenchen LMU",2021,400.02,"10.3389/fpsyt.2021.775033",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34819889","PMC8606785","ut:000721074600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.767026",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868994","PMC8636012","ut:000726053900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.745770",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858312","PMC8631776","ut:000725570900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fncir.2021.747472",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867212","PMC8633543","ut:000741390900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpubh.2021.713159",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869143","PMC8634959","ut:000726126700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.774017",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869017","PMC8635528","ut:000741780700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyg.2021.711230",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,FALSE,"34867589","PMC8637905","ut:000726153900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fcell.2021.742310",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869330","PMC8635511","ut:000741778400001",NA,TRUE
"Muenchen LMU",2021,1688.97,"10.3389/fdgth.2021.689999",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34870266","PMC8636701",NA,NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fmed.2021.751277",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888323","PMC8650062","ut:000727635300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphy.2021.738988",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730749800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.784028",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956213","PMC8696174","ut:000744814200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.780624",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956063","PMC8703042","ut:000743041400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyt.2021.771126",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975573","PMC8716814","ut:000745259400001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fped.2021.756014",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976891","PMC8718702","ut:000738842600001",NA,TRUE
"Muenchen LMU",2021,1752.28,"10.1080/17482631.2021.2018770",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"34971348","PMC8740618","ut:000736788900001",NA,TRUE
"Muenchen LMU",2021,2013.76,"10.1186/s13014-020-01624-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"32758252","PMC7409417","ut:000560824700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Muenchen LMU",2021,1846.72,"10.1186/s12917-020-02506-0",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"32787842","PMC7425059","ut:000562800400006",NA,TRUE
"Muenchen LMU",2021,1846.72,"10.1186/s12955-020-01530-w",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"32811504","PMC7437047","ut:000563386100001",NA,TRUE
"Muenchen LMU",2021,1846.72,"10.1186/s12896-020-00641-y",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","https://creativecommons.org/licenses/by/4.0",TRUE,"32854680","PMC7457281","ut:000567175700002",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-18188-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32895371","PMC7477575","ut:000573247600002",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-18019-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32913234","PMC7483470","ut:000607109900001",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-18287-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32917889","PMC7486394","ut:000607111200010",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-18389-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32934232","PMC7493900","ut:000607162200006",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-18609-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32958765","PMC7506007","ut:000598892400003",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-71907-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32963291","PMC7508864","ut:000577217800001",NA,TRUE
"Muenchen LMU",2021,1661.12,"10.1186/s13643-020-01463-x",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"32988415","PMC7523305","ut:000576161100002",NA,TRUE
"Muenchen LMU",2021,2125.12,"10.1186/s13550-020-00693-3",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"32990819","PMC7524912","ut:000576920600002",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-71632-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33020507","PMC7536208","ut:000577291800038",NA,TRUE
"Muenchen LMU",2021,1735.36,"10.1186/s12864-020-07054-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"33032522","PMC7542741","ut:000578575900002",NA,TRUE
"Muenchen LMU",2021,1953.44,"10.1186/s13024-020-00407-2",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"33032659","PMC7545547","ut:000576185000001",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41398-020-01026-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33037178","PMC7547694","ut:000576523300001",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-73807-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33046754","PMC7550345","ut:000582687900012",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-73688-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33046734","PMC7552393","ut:000582684100002",NA,TRUE
"Muenchen LMU",2021,1846.72,"10.1186/s12888-020-02897-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"33046040","PMC7552557","ut:000581726100003",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-18583-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33056986","PMC7560858","ut:000582680700002",NA,TRUE
"Muenchen LMU",2021,2953.36,"10.1038/s42004-020-00387-w",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583273300001",NA,TRUE
"Muenchen LMU",2021,2125.12,"10.1186/s12931-020-01524-8",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"33076914","PMC7574190","ut:000583260000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-75191-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33097781","PMC7584664","ut:000586491800002",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-75717-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122762","PMC7596086","ut:000587692300053",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Muenchen LMU",2021,2013.76,"10.1186/s12889-020-09769-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33148247","PMC7641806","ut:000591244600004",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-76020-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33168836","PMC7652832","ut:000594625900019",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-76328-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33168884","PMC7653944","ut:000594625900013",NA,TRUE
"Muenchen LMU",2021,2953.36,"10.1038/s42003-020-01375-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33184447","PMC7665215","ut:000593980600001",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-76312-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184319","PMC7661705","ut:000595255700151",NA,TRUE
"Muenchen LMU",2021,1735.36,"10.1186/s12879-020-05573-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183252","PMC7663860","ut:000593941000002",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-19515-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33188196","PMC7666582","ut:000594648000014",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-76428-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33199725","PMC7669894","ut:000595262200006",NA,TRUE
"Muenchen LMU",2021,1376.46,"10.1186/s41747-020-00190-1",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"33200246","PMC7669926","ut:000705617300001",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-76937-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33203975","PMC7673137","ut:000604516000027",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-76598-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33208843","PMC7674454","ut:000595721900028",NA,TRUE
"Muenchen LMU",2021,1735.36,"10.1186/s40463-020-00481-y",FALSE,"Springer Nature","Journal of Otolaryngology - Head & Neck Surgery","1916-0216",NA,"1916-0216","1916-0208","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228812","PMC7686765","ut:000591954100001",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-19603-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33235224","PMC7686362","ut:000602959900018",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-19764-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33239628","PMC7689490","ut:000595967300003",NA,TRUE
"Muenchen LMU",2021,2310.72,"10.1186/s40478-020-01086-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256847","PMC7706210","ut:000595819000002",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-19876-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33262376","PMC7708632","ut:000598900500003",NA,TRUE
"Muenchen LMU",2021,3364,"10.1038/s41467-020-19838-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33268784","PMC7710721","ut:000598902800004",NA,TRUE
"Muenchen LMU",2021,1735.36,"10.1186/s12879-020-05600-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33272201","PMC7713040","ut:000597233400001",NA,TRUE
"Muenchen LMU",2021,1846.72,"10.1186/s12887-020-02432-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287751","PMC7721608","ut:000596526700001",NA,TRUE
"Muenchen LMU",2021,2013.76,"10.1186/s13014-020-01719-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298103","PMC7724805","ut:000599754600002",NA,TRUE
"Muenchen LMU",2021,1730.14,"10.1038/s41598-020-78218-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33298990","PMC7725836","ut:000608953600052",NA,TRUE
"Muenchen LMU",2021,1619.36,"10.1186/s13244-020-00947-7",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"33301105","PMC7726597","ut:000598005900001",NA,TRUE
"Muenchen LMU",2021,2208.64,"10.1186/s12974-020-02046-2",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317543","PMC7737385","ut:000599792800002",NA,TRUE
"Muenchen LMU",2021,1735.36,"10.1186/s12876-020-01567-7",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317457","PMC7734812","ut:000599767400003",NA,TRUE
"Muenchen LMU",2021,1893.12,"10.1186/s12874-020-01175-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33327942","PMC7739451","ut:000599500300001",NA,TRUE
"Muenchen LMU",2021,1197.12,"10.1186/s41927-020-00168-x",FALSE,"Springer Nature","BMC Rheumatology","2520-1026",NA,"2520-1026","2520-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334368","PMC7747389","ut:000648516200068",NA,TRUE
"Muenchen LMU",2021,1661.12,"10.1186/s12875-020-01344-1",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33341115","PMC7749989","ut:000601164900001",NA,TRUE
"Muenchen LMU",2021,1893.12,"10.1186/s12913-020-05946-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33342431","PMC7751107","ut:000601212000002",NA,TRUE
"Muenchen LMU",2021,1113.6,"10.1186/s40623-020-01333-9",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600874300001",NA,TRUE
"Muenchen LMU",2021,2065.84,"10.1186/s12968-020-00698-w",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"33390171","PMC7780638","ut:000606512100002",NA,TRUE
