"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2023,1969.7,"10.1007/s11145-023-10458-8",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11192-023-04721-6",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11211-023-00407-9",TRUE,"Springer Nature","Social Justice Research","0885-7466","0885-7466","1573-6725","0885-7466","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11222-023-10212-8",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11222-023-10323-2",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11228-023-00662-7",TRUE,"Springer Nature","Set-Valued and Variational Analysis","1877-0533","1877-0533","1877-0541","1877-0533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11229-023-04150-1",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11245-023-09907-4",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11245-023-09934-1",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11523-023-00950-0",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36853374","PMC10042756",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11523-023-00985-3",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37594677","PMC10517894",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11553-023-01092-x",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11572-023-09671-x",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","https://creativecommons.org/licenses/by/4.0",TRUE,"37361131","PMC10064598",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11573-023-01167-3",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11577-023-00902-6",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11577-023-00918-y",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11605-023-05654-4",TRUE,"Elsevier BV","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36973501","PMC10366024",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11613-023-00828-0",TRUE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11614-023-00523-5",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1862-2585",NA,"1862-2585","1011-0070","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11634-023-00553-7",TRUE,"Springer Nature","Advances in Data Analysis and Classification","1862-5347","1862-5347","1862-5355","1862-5355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11757-023-00783-7",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11883-023-01081-7",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"36701088","PMC9947033",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11938-023-00406-4",TRUE,"Springer Nature","Current Treatment Options in Gastroenterology","1534-309X",NA,"1534-309X","1092-8472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11943-023-00321-1",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11943-023-00332-y",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11943-023-00333-x",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12024-023-00726-y",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37812319","PMC11297117",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12028-023-01799-x",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"37498455","PMC10959831",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12032-023-01955-5",TRUE,"Springer Nature","Medical Oncology","1559-131X",NA,"1559-131X","1357-0560","https://creativecommons.org/licenses/by/4.0",TRUE,"36881207","PMC9992033",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12094-023-03323-1",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-3055",NA,"1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"37794220","PMC11026194",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12144-023-05202-y",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12268-023-1875-1",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12268-023-1891-1",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12268-023-1980-1",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12268-023-1983-y",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12268-023-2018-4",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12268-023-2042-4",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12282-023-01470-5",TRUE,"Springer Nature","Breast Cancer","1340-6868","1340-6868","1880-4233","1340-6868","https://creativecommons.org/licenses/by/4.0",TRUE,"37199905","PMC10404175",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12286-022-00551-7",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,"40478123","PMC9841949",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12325-023-02565-3",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37391667","PMC10427557",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12328-023-01893-9",TRUE,"Springer Nature","Clinical Journal of Gastroenterology","1865-7257","1865-7257","1865-7265","1865-7265","https://creativecommons.org/licenses/by/4.0",TRUE,"38060157","PMC10960887",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12520-023-01758-9",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12520-023-01841-1",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12542-023-00648-8",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12542-023-00652-y",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12542-023-00654-w",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12549-023-00581-3",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12599-023-00815-w",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s12599-023-00834-7",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s13164-023-00697-7",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s13346-023-01482-w",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"38087181","PMC11052808",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-01981-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36641506","PMC9840521",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02016-9",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37014548","PMC10071229",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02018-7",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36929650","PMC10018612",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02036-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37072604","PMC10205833",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02041-8",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37166617","PMC10173210",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02043-6",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37231313","PMC10212223",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02056-1",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37289423","PMC10810951",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02075-y",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37526898","PMC10665222",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02085-w",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37644253","PMC10811157",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02087-8",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37656347","PMC10811117",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02116-6",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37922037","PMC11143031",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s15010-023-02129-1",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38010539","PMC10811076",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s40152-023-00321-5",TRUE,"Springer Nature","Maritime Studies","1872-7859","1872-7859","2212-9790","1872-7859","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s40257-023-00806-3",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37682422","PMC10570233",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s40257-023-00817-0",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37804473","PMC10796753",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s40306-022-00490-1",TRUE,"Springer Nature","Acta Mathematica Vietnamica","0251-4184","0251-4184","2315-4144","0251-4184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s40520-023-02574-w",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"37943405","PMC10721692",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41244-023-00282-6",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41244-023-00297-z",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41244-023-00308-z",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41245-023-00192-y",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41245-023-00198-6",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41245-023-00220-x",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s41811-023-00195-9",TRUE,"Springer Nature","International Journal of Cognitive Therapy","1937-1217",NA,"1937-1217","1937-1209","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s42010-023-00186-x",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s42048-023-00148-z",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0071",NA,"2522-0071","2522-0063","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s42278-023-00173-2",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s42278-023-00179-w",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s42278-023-00185-y",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s44206-023-00073-z",TRUE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by/4.0",TRUE,"38596344","PMC11003475",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s44266-023-00127-y",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41375-023-01905-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37106163","PMC10244166",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41375-023-01977-y",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37495776","PMC10457193",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41380-023-02188-8",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"37495886","PMC10827660",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41390-023-02598-y",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"37061642","PMC10444612",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41390-023-02819-4",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"37758865","PMC10899114",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41416-023-02295-x",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37142730","PMC10307892",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41416-023-02332-9",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37400680","PMC10421897",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41418-023-01178-1",TRUE,"Springer Nature","Cell Death & Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"37210578","PMC10307888",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41418-023-01193-2",TRUE,"Springer Nature","Cell Death & Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"37488217","PMC10406948",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41433-023-02529-5",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"37156864","PMC10630494",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1038/s41443-023-00796-0",TRUE,"Springer Nature","International Journal of Impotence Research","0955-9930","0955-9930","1476-5489","0955-9930","https://creativecommons.org/licenses/by/4.0",TRUE,"37980375","PMC11624133",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1057/s41253-022-00203-y",TRUE,"Springer Nature","French Politics","1476-3419","1476-3419","1476-3427","1476-3419","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9885907",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1057/s41267-023-00639-6",TRUE,"Springer Nature","Journal of International Business Studies","0047-2506","0047-2506","1478-6990","0047-2506","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
