"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01497-3",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36302978","PMC10450008",NA,"https://doi.org/10.1007/s00406-022-01497-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05761-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35325283","PMC9308618",NA,"https://doi.org/10.1007/s00259-022-05761-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00417-022-05893-2",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"36399176","PMC10050064",NA,"https://doi.org/10.1007/s00417-022-05893-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00404-022-06449-9",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35377045","PMC9470666",NA,"https://doi.org/10.1007/s00404-022-06449-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11102-022-01253-9",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"35852754","PMC9587954",NA,"https://doi.org/10.1007/s11102-022-01253-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11938-022-00383-0",TRUE,"Springer Nature","Current Treatment Options in Gastroenterology","1534-309X",NA,"1534-309X","1092-8472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11938-022-00383-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00068-022-02181-w",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36547719","PMC10229679",NA,"https://doi.org/10.1007/s00068-022-02181-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00405-022-07531-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35792917","PMC9849293",NA,"https://doi.org/10.1007/s00405-022-07531-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00018-022-04539-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36094626","PMC9468113",NA,"https://doi.org/10.1007/s00018-022-04539-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00264-022-05567-y",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"36136106","PMC9810683",NA,"https://doi.org/10.1007/s00264-022-05567-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04271-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36068443",NA,NA,"https://doi.org/10.1007/s00432-022-04271-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00414-022-02839-5",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35665854","PMC9816270",NA,"https://doi.org/10.1007/s00414-022-02839-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41433-022-02074-7",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"35505112","PMC9873750",NA,"https://doi.org/10.1038/s41433-022-02074-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00167-022-06886-8",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35226109","PMC9464160",NA,"https://doi.org/10.1007/s00167-022-06886-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04119-6",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35796776","PMC10097745",NA,"https://doi.org/10.1007/s00432-022-04119-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00394-022-02853-8",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35266046","PMC9279225",NA,"https://doi.org/10.1007/s00394-022-02853-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10840-022-01460-1",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"36577903","PMC10333358",NA,"https://doi.org/10.1007/s10840-022-01460-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04616-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35840737","PMC9643268",NA,"https://doi.org/10.1007/s00784-022-04616-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41416-022-02013-z",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"36266575","PMC9726885",NA,"https://doi.org/10.1038/s41416-022-02013-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11043-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35286481","PMC9553788",NA,"https://doi.org/10.1007/s00415-022-11043-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00590-022-03465-y",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"36544078","PMC10368542",NA,"https://doi.org/10.1007/s00590-022-03465-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41375-022-01693-z",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36097283","PMC9613465",NA,"https://doi.org/10.1038/s41375-022-01693-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05844-3",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35610517","PMC9525328",NA,"https://doi.org/10.1007/s00259-022-05844-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11096-021-01369-1",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"35076810","PMC9007813",NA,"https://doi.org/10.1007/s11096-021-01369-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04661-5",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36282314","PMC10293425",NA,"https://doi.org/10.1007/s00402-022-04661-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00210-022-02218-2",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"35141760","PMC8873054",NA,"https://doi.org/10.1007/s00210-022-02218-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10049-022-01037-5",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10049-022-01037-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00261-022-03411-w",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"35020007","PMC8863683",NA,"https://doi.org/10.1007/s00261-022-03411-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00701-022-05354-z",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36066749","PMC9519689",NA,"https://doi.org/10.1007/s00701-022-05354-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00701-022-05232-8",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35536511","PMC9233640",NA,"https://doi.org/10.1007/s00701-022-05232-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-021-01366-5",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35146571","PMC9653330",NA,"https://doi.org/10.1007/s00406-021-01366-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04206-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35864269","PMC10314839",NA,"https://doi.org/10.1007/s00432-022-04206-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00384-022-04223-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"35913516","PMC9388399",NA,"https://doi.org/10.1007/s00384-022-04223-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00467-022-05834-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"36538056","PMC10234879",NA,"https://doi.org/10.1007/s00467-022-05834-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04165-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35796778","PMC9261163",NA,"https://doi.org/10.1007/s00432-022-04165-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01442-4",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35778522","PMC10238335",NA,"https://doi.org/10.1007/s00406-022-01442-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11060-022-04128-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"36112301","PMC9622511",NA,"https://doi.org/10.1007/s11060-022-04128-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41416-022-01716-7",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"35132238","PMC9023460",NA,"https://doi.org/10.1038/s41416-022-01716-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11920-022-01368-7",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"36181573","PMC9525923",NA,"https://doi.org/10.1007/s11920-022-01368-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12975-022-01040-5",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"35670996","PMC10159968",NA,"https://doi.org/10.1007/s12975-022-01040-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01948-y",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36329342","PMC10352155",NA,"https://doi.org/10.1007/s15010-022-01948-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00106-021-01130-0",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"35050392","PMC9242957",NA,"https://doi.org/10.1007/s00106-021-01130-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00101-022-01217-5",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"36409326","PMC9892071",NA,"https://doi.org/10.1007/s00101-022-01217-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10661-022-09962-1",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"35355133","PMC8969040",NA,"https://doi.org/10.1007/s10661-022-09962-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11306-022-01953-0",TRUE,"Springer Nature","Metabolomics","1573-3890",NA,"1573-3890","1573-3882","https://creativecommons.org/licenses/by/4.0",TRUE,"36434414","PMC9700625",NA,"https://doi.org/10.1007/s11306-022-01953-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00256-022-03994-x",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35224657","PMC9283172",NA,"https://doi.org/10.1007/s00256-022-03994-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00394-022-02846-7",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35277756","PMC9279260",NA,"https://doi.org/10.1007/s00394-022-02846-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12311-021-01365-1",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"35122222","PMC9883327",NA,"https://doi.org/10.1007/s12311-021-01365-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11914-022-00741-y",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"35994202","PMC9522697",NA,"https://doi.org/10.1007/s11914-022-00741-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00115-022-01379-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"36102928","PMC9630227",NA,"https://doi.org/10.1007/s00115-022-01379-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00347-022-01692-6",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925353",NA,NA,"https://doi.org/10.1007/s00347-022-01692-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00702-022-02567-5",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36370183","PMC9660136",NA,"https://doi.org/10.1007/s00702-022-02567-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04310-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36050539","PMC9436160",NA,"https://doi.org/10.1007/s00432-022-04310-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11351-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36036285","PMC9813071",NA,"https://doi.org/10.1007/s00415-022-11351-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11438-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36324034","PMC9886588",NA,"https://doi.org/10.1007/s00415-022-11438-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00330-022-09000-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35881180","PMC9755078",NA,"https://doi.org/10.1007/s00330-022-09000-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00115-022-01385-0",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"36098784","PMC9468517",NA,"https://doi.org/10.1007/s00115-022-01385-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s40519-022-01433-3",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"35771365","PMC9556377",NA,"https://doi.org/10.1007/s40519-022-01433-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01455-z",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35930031","PMC10085905",NA,"https://doi.org/10.1007/s00406-022-01455-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00247-022-05324-8",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"35303134","PMC9271106",NA,"https://doi.org/10.1007/s00247-022-05324-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01914-8",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36083405","PMC9461411",NA,"https://doi.org/10.1007/s15010-022-01914-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00270-022-03270-4",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36184696","PMC9626408",NA,"https://doi.org/10.1007/s00270-022-03270-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00405-022-07752-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36454382","PMC10175334",NA,"https://doi.org/10.1007/s00405-022-07752-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41375-022-01641-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"35851155","PMC9417990",NA,"https://doi.org/10.1038/s41375-022-01641-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s13402-022-00747-9",TRUE,"Springer Nature","Cellular Oncology","2211-3428","2211-3428","2211-3436","2211-3428","https://creativecommons.org/licenses/by/4.0",TRUE,"36409438","PMC9947055",NA,"https://doi.org/10.1007/s13402-022-00747-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04729-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36571629","PMC10293377",NA,"https://doi.org/10.1007/s00402-022-04729-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10803-022-05844-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"36512195","PMC10907473",NA,"https://doi.org/10.1007/s10803-022-05844-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11381-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36245037","PMC9886610",NA,"https://doi.org/10.1007/s00415-022-11381-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11548-022-02809-7",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36547767","PMC10363058",NA,"https://doi.org/10.1007/s11548-022-02809-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01482-w",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36066662","PMC9508060",NA,"https://doi.org/10.1007/s00406-022-01482-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s13402-022-00708-2",TRUE,"Springer Nature","Cellular Oncology","2211-3428","2211-3428","2211-3436","2211-3428","https://creativecommons.org/licenses/by/4.0",TRUE,"36098901","PMC9747805",NA,"https://doi.org/10.1007/s13402-022-00708-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00423-022-02581-x",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35674838","PMC9468041",NA,"https://doi.org/10.1007/s00423-022-02581-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00405-022-07663-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36197582","PMC9899722",NA,"https://doi.org/10.1007/s00405-022-07663-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04487-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36436093","PMC10349743",NA,"https://doi.org/10.1007/s00432-022-04487-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04416-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36401637","PMC9931833",NA,"https://doi.org/10.1007/s00432-022-04416-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00702-022-02491-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35389107","PMC9188527",NA,"https://doi.org/10.1007/s00702-022-02491-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00127-022-02267-1",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"35426507","PMC9288954",NA,"https://doi.org/10.1007/s00127-022-02267-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00062-021-01130-1",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"34994809","PMC9424156",NA,"https://doi.org/10.1007/s00062-021-01130-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00066-022-01925-2",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35364690","PMC9300519",NA,"https://doi.org/10.1007/s00066-022-01925-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00430-022-00728-7",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"35061086","PMC8780046",NA,"https://doi.org/10.1007/s00430-022-00728-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11011-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35152334","PMC9217862",NA,"https://doi.org/10.1007/s00415-022-11011-3",FALSE,"DEAL Springer Nature Germany"
