"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2019,1780.24,"10.1186/s12957-019-1695-4",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"31481076","PMC6724259","ut:000483787000001",NA,TRUE
"Muenchen LMU",2019,1894.48,"10.1186/s13018-019-1315-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31488155","PMC6727400","ut:000485042400001",NA,TRUE
"Muenchen LMU",2019,1661.24,"10.1186/s12888-019-2273-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533676","PMC6751651","ut:000486723000003",NA,TRUE
"Muenchen LMU",2019,1704.08,"10.1186/s12917-019-2095-2",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31619239","PMC6796431","ut:000490713800005",NA,TRUE
"Muenchen LMU",2019,1894.48,"10.1186/s12891-019-2855-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31630689","PMC6802343","ut:000491939100003",NA,TRUE
"Muenchen LMU",2019,1894.48,"10.1186/s12889-019-7590-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640610","PMC6805637","ut:000492017100020",NA,TRUE
"Muenchen LMU",2019,1704.08,"10.1186/s12917-019-2135-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640772","PMC6823624","ut:000492146900001",NA,TRUE
"Muenchen LMU",2019,1661.24,"10.1186/s12902-019-0433-9",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640675","PMC6805379","ut:000492036900001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fpsyt.2018.00690",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30622486","PMC6308154","ut:000454080700001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fpsyt.2018.00706",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618877","PMC6305288","ut:000453663800002",NA,TRUE
"Muenchen LMU",2019,1755.52,"10.3389/fimmu.2018.03123",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687326","PMC6335269","ut:000455394900001",NA,TRUE
"Muenchen LMU",2019,1755.52,"10.3389/fimmu.2018.03143",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687335","PMC6336915","ut:000455540900001",NA,TRUE
"Muenchen LMU",2019,1802.96,"10.3389/fmed.2019.00006",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761303","PMC6361840","ut:000457199900003",NA,TRUE
"Muenchen LMU",2019,1802.96,"10.3389/fchem.2019.00031",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30775361","PMC6367258","ut:000457449800001",NA,TRUE
"Muenchen LMU",2019,1802.96,"10.3389/fmed.2019.00003",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30729111","PMC6351468","ut:000456588500001",NA,TRUE
"Muenchen LMU",2019,849.52,"10.3389/feduc.2018.00107",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.00124",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30774632","PMC6367253","ut:000457363500001",NA,TRUE
"Muenchen LMU",2019,1091.27,"10.3389/fimmu.2019.00222",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809231","PMC6379467","ut:000458587400001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fncel.2019.00038",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30837841","PMC6390502","ut:000459180500001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fphys.2019.00085",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873038","PMC6401618","ut:000459159000001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fped.2019.00027",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30805325","PMC6378289","ut:000458255800001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fneur.2019.00147",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30858822","PMC6397839","ut:000459723900002",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnana.2019.00019",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863287","PMC6399416","ut:000460572800001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnhum.2019.00065",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30886575","PMC6409331","ut:000460364800001",NA,TRUE
"Muenchen LMU",2019,1028.37,"10.3389/fams.2019.00012",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fpsyt.2019.00141",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30949079","PMC6435577","ut:000461829900002",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fpls.2019.00315",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941155","PMC6433873","ut:000461545000001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnins.2019.00274",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30983960","PMC6448042","ut:000461873500001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fneur.2019.00172",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001184","PMC6457206","ut:000463439900001",NA,TRUE
"Muenchen LMU",2019,1802.96,"10.3389/fcvm.2019.00025",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30937305","PMC6431642","ut:000467191900001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fpsyg.2019.00667",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984078","PMC6450257","ut:000462832100002",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fneur.2019.00314",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001196","PMC6456744","ut:000463440500001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.00717",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105688","PMC6492543","ut:000465381000001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fpsyg.2019.00798",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057452","PMC6478896","ut:000465119100001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fphar.2019.00410",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133847","PMC6524707","ut:000466091100001",NA,TRUE
"Muenchen LMU",2019,1802.96,"10.3389/feart.2019.00122",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469249800002",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fped.2019.00198",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31179253","PMC6542985","ut:000468943500001",NA,TRUE
"Muenchen LMU",2019,1755.52,"10.3389/fimmu.2019.01222",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191558","PMC6548821","ut:000469436000001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.01223",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191559","PMC6549251","ut:000469436000002",NA,TRUE
"Muenchen LMU",2019,664.25,"10.3389/fgene.2019.00591",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293620","PMC6598459","ut:000472536600001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnins.2019.00498",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354400","PMC6637793","ut:000475420300001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.00626",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024527","PMC6461052","ut:000463321600001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.00770",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057535","PMC6478701","ut:000465044400001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fphar.2019.00531",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191301","PMC6540917","ut:000468740000001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fmicb.2019.01148",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178848","PMC6544042","ut:000468913700001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.01128",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178865","PMC6543754","ut:000468933100001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnbeh.2019.00118",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191270","PMC6549446","ut:000469468500001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.01189",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244828","PMC6579858","ut:000470995000001",NA,TRUE
"Muenchen LMU",2019,1755.52,"10.3389/fendo.2019.00452",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338068","PMC6629826","ut:000474743000001",NA,TRUE
"Muenchen LMU",2019,1399.67,"10.3389/fphar.2019.00577",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214027","PMC6554660","ut:000470144400001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fendo.2019.00487",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379752","PMC6658895","ut:000476789900002",NA,TRUE
"Muenchen LMU",2019,928.21,"10.3389/feduc.2019.00073",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fimmu.2019.01336",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275310","PMC6591437","ut:000471919900001",NA,TRUE
"Muenchen LMU",2019,1755.52,"10.3389/fnmol.2019.00152",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316346","PMC6611381","ut:000473193200001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnmol.2019.00183",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440138","PMC6693442","ut:000479237400001",NA,TRUE
"Muenchen LMU",2019,683.95,"10.3389/frobt.2019.00073",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000481837800001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fphys.2019.01136",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551812","PMC6746827","ut:000485219300001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fnagi.2019.00249",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572166","PMC6749151","ut:000485177200001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fonc.2019.01001",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681563","PMC6797844","ut:000497553100001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fonc.2019.00903",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620363","PMC6759595","ut:000486522200001",NA,TRUE
"Muenchen LMU",2019,415.53,"10.3389/fchem.2019.00665",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31637233","PMC6787468","ut:000497411700001",NA,TRUE
"Muenchen LMU",2019,1999.2,"10.3389/fpsyg.2019.02325",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681115","PMC6798067","ut:000496987000001",NA,TRUE
"Muenchen LMU",2019,1950.11,"10.1080/02656736.2018.1545098",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"30777497",NA,"ut:000461047700001",NA,TRUE
"Muenchen LMU",2019,2114.04,"10.1080/20013078.2019.1590116",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078",NA,"2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"30911363","PMC6427632","ut:000461630700001",NA,TRUE
"Muenchen LMU",2019,2084.88,"10.1002/acn3.783",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31353869","PMC6649540","ut:000476766600002",NA,TRUE
"Muenchen LMU",2019,1547,"10.1029/2018ms001546",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000465080300010",NA,TRUE
"Muenchen LMU",2019,3141.6,"10.1111/jvim.15498",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30990935","PMC6524108","ut:000471780000011",NA,TRUE
"Muenchen LMU",2019,2460.92,"10.15252/emmm.201809711",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31122931","PMC6554672","ut:000470793600002",NA,TRUE
"Muenchen LMU",2019,289.17,"10.1111/jcmm.14397",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31210424","PMC6652914","ut:000481532600035",NA,TRUE
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
