institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s41358-024-00382-w,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00345-024-05108-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00702-024-02806-x,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12542-024-00699-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s41969-024-00242-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41433-024-03264-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s42278-024-00214-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12601-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00347-024-02088-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12552-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11096-024-01788-w,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11158-024-09675-x,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00068-024-02616-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00210-024-03338-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11618-024-01265-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11229-024-04718-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00194-024-00715-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11524-024-00910-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s13218-024-00864-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00066-024-02282-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12525-024-00726-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10870-024-01026-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00426-024-02023-x,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41375-024-02387-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12268-024-2254-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12268-024-2264-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11747-024-01045-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12632-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11943-024-00346-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s42278-024-00216-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00347-024-02105-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00330-024-11031-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12647-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00784-024-05904-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00402-024-05523-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00127-024-02757-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00406-024-01880-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00402-024-05522-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00402-024-05521-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12144-024-06668-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s43681-024-00572-w,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11943-024-00344-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11616-024-00858-3,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11229-024-04764-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11060-024-04826-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12687-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11615-024-00572-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00405-024-08983-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11005-024-01852-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1140/epjp/s13360-024-05664-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12265-024-10564-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10113-024-02315-3,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s40670-024-02176-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00108-024-01801-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41418-024-01380-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41443-024-00986-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00392-024-02544-w,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41418-024-01398-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00330-024-11094-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00330-024-11095-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10763-024-10510-1,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00406-024-01926-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00395-024-01085-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00259-024-06944-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12711-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11553-024-01165-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s41245-024-00254-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00347-024-02130-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00345-024-05298-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11558-024-09574-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41380-024-02795-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00406-024-01931-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00405-024-09035-8,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00392-024-02576-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10875-024-01837-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s40266-024-01159-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00104-024-02197-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00103-024-03977-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00259-024-06998-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11023-024-09703-y,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10049-024-01425-z,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00146-024-02133-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00401-024-02834-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10555-024-10218-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00270-024-03909-4,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11077-024-09559-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00146-024-02138-0,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s11229-024-04817-3,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10955-024-03375-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s44204-024-00222-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00194-024-00733-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10816-024-09685-2,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00784-024-06083-6,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00402-024-05693-9,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00405-024-09086-x,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00784-024-06084-5,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10049-024-01439-7,TRUE,FALSE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s10439-023-03402-y,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s41808-024-00270-y,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00414-024-03225-z,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00415-024-12578-9,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00259-024-06763-1,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s12035-024-04421-z,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00066-024-02277-9,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00774-024-01553-z,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00467-024-06512-4,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00345-024-05143-6,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00261-024-04604-1,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1140/epjp/s13360-024-05660-8,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1038/s41386-024-02022-x,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00404-024-07841-3,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00115-024-01768-5,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00362-024-01627-0,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1007/s00521-024-10512-8,TRUE,TRUE,journal article,sn2024deal,05591te55_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
