"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10044-020-00921-5",TRUE,"Springer Nature","Pattern Analysis and Applications","1433-7541","1433-7541","1433-755X","1433-7541","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572606100002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10670-020-00218-3",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518118600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1038/s41375-020-01069-1",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","http://www.springer.com/tdm",TRUE,"33122849",NA,"ut:000582825600002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11615-020-00255-1",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541201500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.3758/s13414-020-02153-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"33073323","PMC8049898","ut:000579320200002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11616-020-00572-w",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00780-020-00417-4",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511069400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10838-020-09508-4",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536436700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10955-020-02648-3",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579570300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s42979-020-00206-y",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41471-020-00104-2",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40519-020-00901-y",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"32319025","PMC7946657","ut:000528113500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41449-020-00213-y",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,"32836699","PMC7268964",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11673-020-10034-7",TRUE,"Springer Nature","Journal of Bioethical Inquiry","1176-7529","1176-7529","1872-4353","1176-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"32840858","PMC7445800","ut:000562745200021",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40520-019-01465-3",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"31970671","PMC7260254","ut:000508703300003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00481-020-00599-7",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575693400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03126-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32025868","PMC7040065","ut:000515855200002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00066-020-01729-2",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"33337507",NA,"ut:000600076200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10009-020-00568-x",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545887600003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s42520-020-00251-0",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41245-020-00116-0",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587949300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03317-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32681294","PMC7467966","ut:000549684700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.3758/s13428-020-01435-y",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"32761313","PMC8062398","ut:000556184100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10677-020-10122-y",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565823300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12268-020-1491-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,"33250577","PMC7686442",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12020-020-02432-z",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"32743767","PMC7396205","ut:000554843300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13222-020-00341-z",TRUE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00445-020-01407-2",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,"33088010","PMC7532131","ut:000574471300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11229-020-02725-w",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541212500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11573-020-00982-2",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00027-020-0696-2",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520179200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41471-020-00085-2",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00445-020-01420-5",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590990700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10009-020-00565-0",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532629300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40592-020-00113-1",TRUE,"Springer Nature","Monash Bioethics Review","1321-2753","1321-2753","1836-6716","1321-2753","https://creativecommons.org/licenses/by/4.0",TRUE,"32356217","PMC7749868","ut:000529715000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00003-020-01296-9",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555757800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10817-020-09575-8",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572305100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00340-020-07506-4",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569913500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10393-019-01466-8",TRUE,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202","https://creativecommons.org/licenses/by/4.0",TRUE,"32112182","PMC7109178",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00424-020-02454-6",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"32827262","PMC7476991","ut:000561726500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00248-020-01556-z",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"32767091","PMC7794106","ut:000557138100003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03412-3",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32653992","PMC7878238","ut:000547365700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s42979-020-00282-0",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11423-020-09876-0",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599781800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10950-020-09944-1",TRUE,"Springer Nature","Journal of Seismology","1383-4649","1383-4649","1573-157X","1383-4649","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556163300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10055-020-00472-4",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579607700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11609-020-00417-3",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,"33223610","PMC7672176","ut:000590508400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11577-020-00652-9",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521713900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00023-020-00961-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578112700006",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00044-020-02647-9",TRUE,"Springer Nature","Medicinal Chemistry Research","1054-2523","1054-2523","1554-8120","1054-2523","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591557600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00044-020-02548-x",TRUE,"Springer Nature","Medicinal Chemistry Research","1054-2523","1054-2523","1554-8120","1054-2523","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530967900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10555-019-09839-9",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"31970591","PMC6994515","ut:000508705600004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10019-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32654062","PMC7718175","ut:000547357500006",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.3758/s13414-020-02202-z",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"33244734","PMC8049899","ut:000593024900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s42865-020-00018-1",TRUE,"Springer Nature","Bulletin of Atmospheric Science and Technology","2662-1495","2662-1495","2662-1509","2662-1495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1140/epja/s10050-020-00263-0",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584462200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10231-020-00965-8",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517697300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00402-020-03412-8",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32219572","PMC7557508","ut:000521865500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11225-020-09912-3",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544558300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1038/s41375-020-0931-9",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32601376","PMC7387299","ut:000544139100003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00395-020-0805-3",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"32556797","PMC7299919","ut:000540769300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03307-3",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32519235","PMC7666679","ut:000539206900003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11229-020-02623-1",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520698500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11229-020-02859-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568983000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10955-020-02531-1",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521674400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13138-020-00160-5",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516180800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10009-020-00560-5",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546721100006",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10869-019-09677-0",TRUE,"Springer Nature","Journal of Business and Psychology","0889-3268","0889-3268","1573-353X","0889-3268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515893400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11229-020-02738-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541330700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00167-020-06148-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32671436","PMC7973642","ut:000548828200004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10009-020-00581-0",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548105400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00209-020-02605-6",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576622000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-05000-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32814980","PMC8113144","ut:000561279000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11573-020-00984-0",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40265-020-01445-2",TRUE,"Springer Nature","Drugs","0012-6667","0012-6667","1179-1950","0012-6667","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33226527","PMC8154809","ut:000592106600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11920-020-01208-6",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"33180230","PMC7661405","ut:000589082700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00775-020-01752-9",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"32060650","PMC7082304","ut:000517423400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00427-020-00648-7",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","https://creativecommons.org/licenses/by/4.0",TRUE,"32002661","PMC7000541","ut:000510304800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11881-019-00189-3",TRUE,"Springer Nature","Annals of Dyslexia","0736-9387","0736-9387","1934-7243","0736-9387","https://creativecommons.org/licenses/by/4.0",TRUE,"31955322","PMC7403165","ut:000555997400003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10062-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32666134","PMC7718192","ut:000548470100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11614-020-00425-w",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598123200006",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12599-020-00678-5",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599019000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13194-020-00280-2",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518730000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11569-020-00378-0",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588262600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11577-020-00660-9",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540141500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-05165-3",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33369689","PMC8113284","ut:000603309900003",NA,FALSE,"DEAL Springer Nature Germany"
