"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-44555-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37875505","PMC10598007",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-44827-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37903860","PMC10616182",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-45749-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37996429","PMC10667214",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-45950-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37919336","PMC10622568",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-47821-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37993521","PMC10665407",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-49286-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38114558","PMC10730610",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-49911-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38110552","PMC10728157",NA,NA,TRUE
"Muenchen LMU",2023,3285.23,"10.1038/s41698-023-00414-8",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"37393364","PMC10314951",NA,NA,TRUE
"Muenchen LMU",2023,3021.35,"10.1038/s41746-023-00944-2",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"37880375","PMC10600213",NA,NA,TRUE
"Muenchen LMU",2023,3416.35,"10.1038/s42003-023-05218-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37573385","PMC10423294",NA,NA,TRUE
"Muenchen LMU",2023,3416.35,"10.1038/s42004-023-00872-y",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37059805","PMC10104841",NA,NA,TRUE
"Muenchen LMU",2023,3416.35,"10.1038/s42005-023-01237-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3416.35,"10.1038/s42005-023-01287-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3416.35,"10.1038/s42005-023-01303-z",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1102.65,"10.1038/s42949-023-00108-x",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,"37305614","PMC10243091",NA,NA,TRUE
"Muenchen LMU",2023,2638.74,"10.1038/s43247-023-01158-w",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2808.4,"10.1039/d3na00272a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37767040","PMC10521211",NA,NA,TRUE
"Muenchen LMU",2023,2380,"10.1055/a-2090-6005",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37342790","PMC10287503",NA,NA,TRUE
"Muenchen LMU",2023,3010.7,"10.1063/5.0144708",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2848.86,"10.1080/0886022x.2023.2259231",FALSE,"Informa UK Limited","Renal Failure","0886-022X","0886-022X","1525-6049","0886-022X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37728069","PMC10512801",NA,NA,TRUE
"Muenchen LMU",2023,2998.8,"10.1080/16549716.2023.2185967",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"36927456","PMC10026741",NA,NA,TRUE
"Muenchen LMU",2023,3503.48,"10.1080/2162402x.2022.2163781",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36687005","PMC9851202",NA,NA,TRUE
"Muenchen LMU",2023,696.15,"10.1080/26395916.2023.2274590",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2683.45,"10.1088/2632-2153/acdc84",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1915.9,"10.1089/neur.2023.0078",FALSE,"Mary Ann Liebert Inc","Neurotrauma Reports","2689-288X",NA,"2689-288X","2689-288X","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"38156074","PMC10754342",NA,NA,TRUE
"Muenchen LMU",2023,2195.55,"10.1093/bioadv/vbad085",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456509","PMC10343947",NA,NA,TRUE
"Muenchen LMU",2023,3342.71,"10.1093/ckj/sfad208",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37915910","PMC10616447",NA,NA,TRUE
"Muenchen LMU",2023,2824.58,"10.1093/g3journal/jkad187",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37572358","PMC10542568",NA,NA,TRUE
"Muenchen LMU",2023,2644.11,"10.1093/jacamr/dlae026",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38410248","PMC10895698",NA,NA,TRUE
"Muenchen LMU",2023,3611.65,"10.1093/molbev/msad138",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288516","PMC10308213",NA,NA,TRUE
"Muenchen LMU",2023,4162.43,"10.1093/nar/gkad1190",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38096089","PMC10853772",NA,NA,TRUE
"Muenchen LMU",2023,4162.43,"10.1093/nar/gkad680",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37602401","PMC10516644",NA,NA,TRUE
"Muenchen LMU",2023,4162.43,"10.1093/nar/gkad681",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37650653","PMC10570015",NA,NA,TRUE
"Muenchen LMU",2023,4162.43,"10.1093/nar/gkad849",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37850632","PMC10681731",NA,NA,TRUE
"Muenchen LMU",2023,2724.96,"10.1093/noajnl/vdad060",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287694","PMC10243988",NA,NA,TRUE
"Muenchen LMU",2023,2724.96,"10.1093/noajnl/vdad135",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"38024243","PMC10673700",NA,NA,TRUE
"Muenchen LMU",2023,4466.78,"10.1093/pnasnexus/pgad246",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564362",NA,NA,NA,TRUE
"Muenchen LMU",2023,2479.72,"10.1093/scan/nsad061",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"37930808","PMC10642380",NA,NA,TRUE
"Muenchen LMU",2023,3448.62,"10.1093/tas/txad110",FALSE,"Oxford University Press (OUP)","Translational Animal Science","2573-2102",NA,"2573-2102","2573-2102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37786425","PMC10541854",NA,NA,TRUE
"Muenchen LMU",2023,1510.11,"10.1097/hs9.0000000000000889",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37125259","PMC10145722",NA,NA,TRUE
"Muenchen LMU",2023,2134.86,"10.1097/md.0000000000035213",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37713850","PMC10508583",NA,NA,TRUE
"Muenchen LMU",2023,1685.04,"10.1098/rsos.221216",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37206966","PMC10189590",NA,NA,TRUE
"Muenchen LMU",2023,1685.04,"10.1098/rsos.221318",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36686548","PMC9832298",NA,NA,TRUE
"Muenchen LMU",2023,1685.04,"10.1098/rsos.230376",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37325590","PMC10265002",NA,NA,TRUE
"Muenchen LMU",2023,1685.04,"10.1098/rsos.230423",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37351491","PMC10282587",NA,NA,TRUE
"Muenchen LMU",2023,2998.8,"10.1099/mgen.0.001050",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"37402177","PMC10438809",NA,NA,TRUE
"Muenchen LMU",2023,2106.3,"10.1099/mgen.0.001149",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"38031909","PMC10711319",NA,NA,TRUE
"Muenchen LMU",2023,2359.76,"10.1103/physrevphyseducres.19.020128",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2438.37,"10.1103/physrevphyseducres.19.020150",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3246.32,"10.1111/irv.13110",FALSE,"Wiley-Blackwell","Influenza and Other Respiratory Viruses","1750-2640","1750-2640","1750-2659","1750-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36909296","PMC9996427",NA,NA,TRUE
"Muenchen LMU",2023,2722.72,"10.1111/iwj.14224",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37156639","PMC10588314",NA,NA,TRUE
"Muenchen LMU",2023,1713.6,"10.1111/jvim.16618",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36661389","PMC10061191",NA,NA,TRUE
"Muenchen LMU",2023,2142,"10.1111/jvim.16744",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37232512","PMC10365065",NA,NA,TRUE
"Muenchen LMU",2023,2142,"10.1111/jvim.16839",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37726924","PMC10658554",NA,NA,TRUE
"Muenchen LMU",2023,1713.6,"10.1111/jvim.16874",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37728391","PMC10658588",NA,NA,TRUE
"Muenchen LMU",2023,5419.26,"10.1126/sciadv.add0688",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37000877","PMC10065436",NA,NA,TRUE
"Muenchen LMU",2023,5419.26,"10.1126/sciadv.ade6529",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36800429","PMC9937571",NA,NA,TRUE
"Muenchen LMU",2023,5419.26,"10.1126/sciadv.adg3919",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37738350","PMC10516499",NA,NA,TRUE
"Muenchen LMU",2023,5419.26,"10.1126/sciadv.adh1308",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37540742","PMC10403212",NA,NA,TRUE
"Muenchen LMU",2023,5419.26,"10.1126/sciadv.adi8986",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37889970","PMC10610915",NA,NA,TRUE
"Muenchen LMU",2023,4269.72,"10.1128/mbio.01089-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37655896","PMC10653868",NA,NA,TRUE
"Muenchen LMU",2023,4269.72,"10.1128/mbio.03589-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366628","PMC10470744",NA,NA,TRUE
"Muenchen LMU",2023,1423.24,"10.1128/mra.00896-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38088573","PMC10793302",NA,NA,FALSE
"Muenchen LMU",2023,4488.68,"10.1128/msystems.01037-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37909716","PMC10746267",NA,NA,TRUE
"Muenchen LMU",2023,3640.32,"10.1128/spectrum.00098-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36853049","PMC10100764",NA,NA,TRUE
"Muenchen LMU",2023,2737,"10.1128/spectrum.02300-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37800935","PMC10715066",NA,NA,TRUE
"Muenchen LMU",2023,2737,"10.1128/spectrum.02923-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36511656","PMC9927547",NA,NA,TRUE
"Muenchen LMU",2023,4556.63,"10.1136/bmjgh-2023-012268",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"37407229","PMC10335587",NA,NA,TRUE
"Muenchen LMU",2023,3037.28,"10.1136/bmjopen-2022-065947",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37438058",NA,NA,NA,TRUE
"Muenchen LMU",2023,3037.28,"10.1136/bmjopen-2022-070533",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37055203","PMC10106058",NA,NA,TRUE
"Muenchen LMU",2023,3037.28,"10.1136/bmjopen-2022-071134",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37192790","PMC10192580",NA,NA,TRUE
"Muenchen LMU",2023,2408.79,"10.1136/bmjopen-2023-073497",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37827748","PMC10582995",NA,NA,TRUE
"Muenchen LMU",2023,3253.75,"10.1136/jitc-2022-006659",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37880181","PMC10603350",NA,NA,TRUE
"Muenchen LMU",2023,3037.28,"10.1136/rmdopen-2023-002982",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36810186","PMC9945041",NA,NA,TRUE
"Muenchen LMU",2023,1161.04,"10.1140/epjds/s13688-023-00414-5",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,793.73,"10.1155/2023/9920336",FALSE,"Wiley-Blackwell","Case Reports in Cardiology","2090-6412","2090-6404","2090-6412","2090-6404","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538838","PMC10396523",NA,NA,TRUE
"Muenchen LMU",2023,2791.74,"10.1158/2767-9764.crc-22-0489",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654625","PMC10467603",NA,NA,TRUE
"Muenchen LMU",2023,1904,"10.1159/000528545",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37767275","PMC10521216",NA,NA,TRUE
"Muenchen LMU",2023,1904,"10.1159/000532130",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38584695","PMC10996058",NA,NA,TRUE
"Muenchen LMU",2023,4117.4,"10.1159/000534542",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37967537","PMC10987182",NA,NA,TRUE
"Muenchen LMU",2023,2059.5,"10.1167/jov.23.5.19",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37227715","PMC10214884",NA,NA,TRUE
"Muenchen LMU",2023,4488.68,"10.1172/jci.insight.155968",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36633909","PMC9977499",NA,NA,TRUE
"Muenchen LMU",2023,5009.6,"10.1172/jci.insight.163397",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36574297","PMC9977431",NA,NA,TRUE
"Muenchen LMU",2023,4488.68,"10.1172/jci.insight.163763",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36795511","PMC10070108",NA,NA,TRUE
"Muenchen LMU",2023,1836,"10.1177/00368504231191986",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by/4.0/",TRUE,"37642983","PMC10469245",NA,NA,TRUE
"Muenchen LMU",2023,2505.19,"10.1177/03331024231174855",FALSE,"SAGE Publications","Cephalalgia","0333-1024","0333-1024","1468-2982","0333-1024","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37177799",NA,NA,NA,FALSE
"Muenchen LMU",2023,939.46,"10.1177/1098612x231183250",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37548535","PMC10811998",NA,NA,TRUE
"Muenchen LMU",2023,939.46,"10.1177/1098612x231218643",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38358295","PMC10911302",NA,NA,TRUE
"Muenchen LMU",2023,2901.22,"10.1177/16094069231171105",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2901.22,"10.1177/17534666221148663",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36718763","PMC9896094",NA,NA,TRUE
"Muenchen LMU",2023,2087.69,"10.1177/17534666231199670",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","https://creativecommons.org/licenses/by/4.0/",TRUE,"37997884","PMC10676075",NA,NA,TRUE
"Muenchen LMU",2023,1972.97,"10.1177/20420986231188845",FALSE,"SAGE Publications","Therapeutic Advances in Drug Safety","2042-0986","2042-0986","2042-0994","2042-0986","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37636837","PMC10460262",NA,NA,TRUE
"Muenchen LMU",2023,1251.82,"10.1177/20438087231184753",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1461.38,"10.1177/20539517231172424",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1336.13,"10.1177/20552076231172120",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"37188076","PMC10176540",NA,NA,TRUE
"Muenchen LMU",2023,751.08,"10.1177/20563051231216965",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1002.09,"10.1177/21582440231191789",FALSE,"SAGE Publications","Sage Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2189.6,"10.1177/25152459231162559",FALSE,"SAGE Publications","Advances in Methods and Practices in Psychological Science","2515-2459","2515-2459","2515-2467","2515-2459","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1336.13,"10.1177/26323524231186827",FALSE,"SAGE Publications","Palliative Care and Social Practice","2632-3524","2632-3524","2632-3524","2632-3524","https://creativecommons.org/licenses/by/4.0/",TRUE,"37560175","PMC10408331",NA,NA,TRUE
"Muenchen LMU",2023,4160.24,"10.1182/bloodadvances.2022007953",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35973195","PMC9986715",NA,NA,TRUE
"Muenchen LMU",2023,2417.08,"10.1186/s10194-023-01593-2",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37221478","PMC10207758",NA,NA,TRUE
"Muenchen LMU",2023,2417.08,"10.1186/s10194-023-01676-0",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37817093","PMC10563311",NA,NA,TRUE
"Muenchen LMU",2023,2417.08,"10.1186/s10194-023-01684-0",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37924063","PMC10623798",NA,NA,TRUE
"Muenchen LMU",2023,1960.79,"10.1186/s12864-023-09777-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37964194","PMC10647056",NA,NA,TRUE
"Muenchen LMU",2023,3082.1,"10.1186/s12871-023-02173-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37340343","PMC10280907",NA,NA,TRUE
"Muenchen LMU",2023,1562.12,"10.1186/s12873-023-00851-5",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37491219","PMC10369835",NA,NA,TRUE
