"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2023,2136.05,"10.1002/nbm.4905",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"36637237",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pchj.653",TRUE,"Wiley-Blackwell","PsyCh Journal","2046-0252","2046-0252","2046-0260","2046-0252","http://creativecommons.org/licenses/by/4.0/",TRUE,"37528541",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pchj.661",TRUE,"Wiley-Blackwell","PsyCh Journal","2046-0252","2046-0252","2046-0260","2046-0252","http://creativecommons.org/licenses/by/4.0/",TRUE,"37394228",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pchj.677",TRUE,"Wiley-Blackwell","PsyCh Journal","2046-0252","2046-0252","2046-0260","2046-0252","http://creativecommons.org/licenses/by/4.0/",TRUE,"37586874",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pchj.680",TRUE,"Wiley-Blackwell","PsyCh Journal","2046-0252","2046-0252","2046-0260","2046-0252","http://creativecommons.org/licenses/by/4.0/",TRUE,"37852609",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/piuz.202301696",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pmic.202300384",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38185761",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/prep.202200361",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/prep.202300010",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/prep.202300042",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/prep.202300062",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pros.24593",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37394751",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/pros.24632",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37828768",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/qj.4456",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/qj.4537",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/qj.4541",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/qj.4574",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/smj.3504",TRUE,"Wiley-Blackwell","Strategic Management Journal","0143-2095","0143-2095","1097-0266","0143-2095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/smll.202300525",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37060231",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/smll.202308775",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38126895","PMC7616748",NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/uog.26275",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by/4.0/",TRUE,"37265109",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/vetr.3308",TRUE,"Wiley-Blackwell","Veterinary Record","0042-4900","0042-4900","2042-7670","0042-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37614212",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/vrc2.760",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/zaac.202200338",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/zaac.202200382",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/zaac.202300082",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/zaac.202300195",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/zaac.202300208",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2022jb025886",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2022jd037712",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2022jd037900",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023ja031312",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023jb026775",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023jb027143",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023jb027149",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023jb027550",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023jd038509",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023tc007890",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1029/2023tc008010",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1096/fj.202201781r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37071448",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1365-2656.13966",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37323075",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1462-2920.16359",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36856556",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1468-0424.12715",TRUE,"Wiley-Blackwell","Gender & History","0953-5233","0953-5233","1468-0424","0953-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1475-5890.12316",TRUE,"Wiley-Blackwell","Fiscal Studies","0143-5671","0143-5671","1475-5890","0143-5671","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1475-6765.12614",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1475-6765.12617",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1475-679x.12505",TRUE,"Wiley-Blackwell","Journal of Accounting Research","0021-8456","0021-8456","1475-679X","0021-8456","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1475-679x.12516",TRUE,"Wiley-Blackwell","Journal of Accounting Research","0021-8456","0021-8456","1475-679X","0021-8456","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1755-0998.13891",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38010340",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1756-2171.12432",TRUE,"Wiley-Blackwell","The RAND Journal of Economics","0741-6261","0741-6261","1756-2171","0741-6261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/1758-5899.13276",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/age.13387",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"38069488",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ans.18466",TRUE,"Wiley-Blackwell","ANZ Journal of Surgery","1445-1433","1445-1433","1445-2197","1445-1433","http://creativecommons.org/licenses/by/4.0/",TRUE,"37088923",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/apa.16919",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37485905",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/avj.13303",TRUE,"Wiley-Blackwell","Australian Veterinary Journal","0005-0423","0005-0423","1751-0813","0005-0423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38044819",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/azo.12486",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bioe.13168",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"37119534",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bioe.13185",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"37366555",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bjdp.12464",TRUE,"Wiley-Blackwell","British Journal of Developmental Psychology","0261-510X","0261-510X","2044-835X","0261-510X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37964099",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bjet.13336",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bjh.18982",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37455345",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bjop.12695",TRUE,"Wiley-Blackwell","British Journal of Psychology","0007-1269","0007-1269","2044-8295","0007-1269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38246858",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bju.16216",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37905382",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/bju.16248",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38060339",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/cch.13143",TRUE,"Wiley-Blackwell","Child: Care, Health and Development","0305-1862","0305-1862","1365-2214","0305-1862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37317477",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/cen.15013",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38164017",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/cge.14316",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by/4.0/",TRUE,"36840705",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/codi.16510",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36748436",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ddg.15310",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38279541",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/eci.14137",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"38012826",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ejn.15968",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36932641",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ene.15694",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36692229",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ene.15847",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37158303",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/epi.17608",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37021609",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/exd.14842",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37260420",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/exd.14916",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37724787",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/gbi.12572",TRUE,"Wiley-Blackwell","Geobiology","1472-4677","1472-4677","1472-4669","1472-4669","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37615250",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/iere.12651",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/iere.12685",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ijag.16650",TRUE,"Wiley-Blackwell","International Journal of Applied Glass Science","2041-1286","2041-1286","2041-1294","2041-1286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ijcs.12906",TRUE,"Wiley-Blackwell","International Journal of Consumer Studies","1470-6423","1470-6423","1470-6431","1470-6423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/imig.13196",TRUE,"Wiley-Blackwell","International Migration","0020-7985","0020-7985","1468-2435","0020-7985","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/imig.13212",TRUE,"Wiley-Blackwell","International Migration","0020-7985","0020-7985","1468-2435","0020-7985","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/infa.12564",TRUE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37850726","PMC10841511",NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/isj.12463",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jace.19120",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jace.19646",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/japp.12660",TRUE,"Wiley-Blackwell","Journal of Applied Philosophy","0264-3758","0264-3758","1468-5930","0264-3758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jasp.12959",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jcal.12847",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909","0266-4909","1365-2729","0266-4909","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jcms.13518",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jdv.19255",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37319107",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jerd.13031",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by/4.0/",TRUE,"36866726",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jerd.13155",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37962058",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jeu.13015",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38078515",NA,NA,NA,FALSE,"DEAL Wiley Germany"
