"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2022,1384.48,"10.1111/jse.12921",TRUE,"Wiley-Blackwell","Journal of Systematics and Evolution","1674-4918","1674-4918","1759-6831","1759-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jse.12921",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2022ja030460",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JA030460",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adom.202200572",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202200572",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/1475-6765.12571",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1475-6765.12571",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/spsr.12548",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/spsr.12548",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/azo.12428",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/azo.12428",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2021jd035667",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JD035667",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jeb.14132",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36484616",NA,NA,"https://doi.org/10.1111/jeb.14132",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cbic.202200423",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36354762","PMC10100173",NA,"https://doi.org/10.1002/cbic.202200423",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202205440",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35561099","PMC9401601",NA,"https://doi.org/10.1002/anie.202205440",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202116625",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35044040","PMC9302629",NA,"https://doi.org/10.1002/anie.202116625",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jerd.12947",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35919964",NA,NA,"https://doi.org/10.1111/jerd.12947",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18720",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by/4.0/",TRUE,"36331364",NA,NA,"https://doi.org/10.1111/jdv.18720",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ejh.13765",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35276022",NA,NA,"https://doi.org/10.1111/ejh.13765",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/nous.12437",TRUE,"Wiley-Blackwell","Noûs","0029-4624","0029-4624","1468-0068","0029-4624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/nous.12437",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2021jb023117",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JB023117",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mar.21640",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mar.21640",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/admt.202200450",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202200450",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/zaac.202200005",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200005",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202201376",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35758555","PMC9804914",NA,"https://doi.org/10.1002/chem.202201376",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cpz1.407",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"35384410",NA,NA,"https://doi.org/10.1002/cpz1.407",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/1462-2920.16204",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36163700",NA,NA,"https://doi.org/10.1111/1462-2920.16204",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1107/s2059798322003928",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35647918","PMC9159285",NA,"https://doi.org/10.1107/S2059798322003928",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mp.15644",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35362163",NA,NA,"https://doi.org/10.1002/mp.15644",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/vrc2.498",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/vrc2.498",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2021jb023511",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JB023511",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202206176",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35575962","PMC9401567",NA,"https://doi.org/10.1002/anie.202206176",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202206176",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202206176",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jocd.14759",TRUE,"Wiley-Blackwell","Journal of Cosmetic Dermatology","1473-2130","1473-2130","1473-2165","1473-2130","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35066969",NA,NA,"https://doi.org/10.1111/jocd.14759",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202200733",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35384103","PMC9321601",NA,"https://doi.org/10.1002/chem.202200733",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/glia.24283",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"36334068",NA,NA,"https://doi.org/10.1002/glia.24283",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/vrc2.430",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/vrc2.430",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/arp.1878",TRUE,"Wiley-Blackwell","Archaeological Prospection","1075-2196","1075-2196","1099-0763","1075-2196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/arp.1878",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/syst.202200026",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/syst.202200026",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2021jb022663",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JB022663",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/his.14840",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36376255",NA,NA,"https://doi.org/10.1111/his.14840",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1112/blms.12667",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1112/blms.12667",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2022jb024957",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JB024957",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/syst.202200020",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/syst.202200020",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/myc.13451",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"35506957",NA,NA,"https://doi.org/10.1111/myc.13451",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/gove.12692",TRUE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/gove.12692",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/azo.12436",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/azo.12436",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/eci.13885",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"36219492",NA,NA,"https://doi.org/10.1111/eci.13885",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/pops.12857",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/pops.12857",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adom.202200354",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202200354",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jsr.13624",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"35487501",NA,NA,"https://doi.org/10.1111/jsr.13624",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ejn.15903",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36539944",NA,NA,"https://doi.org/10.1111/ejn.15903",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cpz1.548",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36094300",NA,NA,"https://doi.org/10.1002/cpz1.548",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cbic.202100605",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35040547","PMC9401043",NA,"https://doi.org/10.1002/cbic.202100605",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202100372",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202100372",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/mec.16405",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35178803",NA,NA,"https://doi.org/10.1111/mec.16405",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejic.202200501",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202200501",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202104422",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35081268","PMC9303274",NA,"https://doi.org/10.1002/chem.202104422",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202215393",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36350660","PMC10107938",NA,"https://doi.org/10.1002/anie.202215393",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/joa.13634",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35128661","PMC9773171",NA,"https://doi.org/10.1111/joa.13634",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202202984",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36382621","PMC10107624",NA,"https://doi.org/10.1002/chem.202202984",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202217026",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36577697",NA,NA,"https://doi.org/10.1002/anie.202217026",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202204556",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35802496","PMC9350007",NA,"https://doi.org/10.1002/anie.202204556",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/mec.16814",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36478478",NA,NA,"https://doi.org/10.1111/mec.16814",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jsr.13776",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36351660",NA,NA,"https://doi.org/10.1111/jsr.13776",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mabi.202200409",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36446588",NA,NA,"https://doi.org/10.1002/mabi.202200409",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202200760",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35446988","PMC9322326",NA,"https://doi.org/10.1002/chem.202200760",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/slct.202202232",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/slct.202202232",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/slct.202202838",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/slct.202202838",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/zaac.202200060",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200060",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adfm.202203418",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202203418",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/zaac.202100389",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202100389",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jsr.13621",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"35670313","PMC9352354",NA,"https://doi.org/10.1111/jsr.13621",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jcms.13373",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jcms.13373",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/1475-6773.14000",TRUE,"Wiley-Blackwell","Health Services Research","0017-9124","0017-9124","1475-6773","0017-9124","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35524543","PMC9660420",NA,"https://doi.org/10.1111/1475-6773.14000",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mus.27546",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35373353",NA,NA,"https://doi.org/10.1002/mus.27546",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/weng.12583",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/weng.12583",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/phc3.12860",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/phc3.12860",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/rego.12511",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/rego.12511",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ijc.34044",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35467760",NA,NA,"https://doi.org/10.1002/ijc.34044",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/icd.2356",TRUE,"Wiley-Blackwell","Infant and Child Development","1522-7227","1522-7227","1522-7219","1522-7219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/icd.2356",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2022jb024390",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022JB024390",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/1475-6765.12555",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1475-6765.12555",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adfm.202209768",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202209768",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/oli.12377",TRUE,"Wiley-Blackwell","Orbis Litterarum","0105-7510","0105-7510","1600-0730","0105-7510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/oli.12377",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cbic.202100651",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35084086","PMC9304204",NA,"https://doi.org/10.1002/cbic.202100651",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jsr.13641",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35623381","PMC9347492",NA,"https://doi.org/10.1111/jsr.13641",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/sjp.12475",TRUE,"Wiley-Blackwell","The Southern Journal of Philosophy","0038-4283","0038-4283","2041-6962","0038-4283","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/sjp.12475",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/rsr.16262",TRUE,"Wiley-Blackwell","Religious Studies Review","0319-485X","0319-485X","1748-0922","0319-485X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/rsr.16262",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2021jb023382",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JB023382",FALSE,"DEAL Wiley Germany"
