"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2020,1999.2,"10.3389/fncir.2020.00006",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210769","PMC7069479","ut:000524646400001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fneur.2020.00306",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373059","PMC7186332","ut:000531604700001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fneur.2020.00332",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477240","PMC7238866","ut:000556737100001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fneur.2020.00822",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849250","PMC7424024","ut:000563342200001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fneur.2020.561323",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192994","PMC7661931","ut:000588677400001",NA,TRUE
"Muenchen LMU",2020,1540.85,"10.3389/fnins.2020.00573",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625051","PMC7311855","ut:000546798500001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fnins.2020.534218",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33122985","PMC7573117","ut:000579474300001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fonc.2020.00682",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528875","PMC7266954","ut:000540924700001",NA,TRUE
"Muenchen LMU",2020,1756.9,"10.3389/fonc.2020.00919",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32587828","PMC7298124","ut:000553753100001",NA,TRUE
"Muenchen LMU",2020,1755.26,"10.3389/fonc.2020.01156",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733810","PMC7363955","ut:000555860700001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fonc.2020.01668",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984042","PMC7481363","ut:000568548100001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fonc.2020.601661",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425759","PMC7793963","ut:000599290800001",NA,TRUE
"Muenchen LMU",2020,1640.92,"10.3389/fped.2020.549710",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117762","PMC7575775","ut:000579818900001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fped.2020.587285",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282800","PMC7705242","ut:000594393200001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fped.2020.588109",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33163468","PMC7581796","ut:000581085800001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fphar.2020.00409",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32317972","PMC7154109","ut:000529236300001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fphys.2020.00430",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508670","PMC7253624","ut:000539452800001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fphys.2020.00673",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625118","PMC7313534","ut:000547005600001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fphys.2020.00795",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760292","PMC7372122","ut:000556620100001",NA,TRUE
"Muenchen LMU",2020,1640.92,"10.3389/fphys.2020.542183",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041855","PMC7530251","ut:000576441600001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fphys.2020.564140",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162895","PMC7583701","ut:000583388600001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fphys.2020.576736",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240100","PMC7677187","ut:000590528500001",NA,TRUE
"Muenchen LMU",2020,1637.8,"10.3389/fphys.2020.594097",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192611","PMC7658380","ut:000588373000001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fpsyg.2020.00886",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457686","PMC7225272","ut:000536934100001",NA,TRUE
"Muenchen LMU",2020,1316.19,"10.3389/fpsyg.2020.01050",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528384","PMC7264366","ut:000540580700001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fpsyg.2020.01628",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848999","PMC7396561","ut:000558443200001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fpsyg.2020.531640",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192773","PMC7658316","ut:000588383900001",NA,TRUE
"Muenchen LMU",2020,1639.08,"10.3389/fpsyg.2020.562665",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192833","PMC7606905","ut:000583817400001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fpsyg.2020.599788",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363498","PMC7753097","ut:000600617100001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fpsyt.2020.608476",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391058","PMC7773662","ut:000603617600001",NA,TRUE
"Muenchen LMU",2020,1638.93,"10.3389/frobt.2020.546724",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501314","PMC7806034","ut:000603981700001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fvets.2020.575221",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363230","PMC7758459","ut:000601257600001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fvets.2020.601640",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33426021","PMC7793746","ut:000603459300001",NA,TRUE
