"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2022,4996.76,"10.3847/1538-4357/ac6d66",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,4996.76,"10.3847/1538-4357/ac7d58",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,4996.76,"10.3847/1538-4357/ac7b30",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1539.44,"10.7150/ijbs.75503",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"36147476","PMC9461672",NA,NA,TRUE
"Muenchen LMU",2022,2080.23,"10.2196/24306",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"35900827","PMC9377431",NA,NA,TRUE
"Muenchen LMU",2022,2292.19,"10.2196/32724",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"34989684","PMC8771341",NA,NA,TRUE
"Muenchen LMU",2022,3665.2,"10.1159/000523991",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35443244","PMC9801254",NA,NA,TRUE
"Muenchen LMU",2022,3887.24,"10.26508/lsa.202101342",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34996845","PMC8742874",NA,NA,TRUE
"Muenchen LMU",2022,3887.24,"10.26508/lsa.202201504",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35688487","PMC9187872",NA,NA,TRUE
"Muenchen LMU",2022,3382.47,"10.26508/lsa.202101327",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35777956","PMC9258132",NA,NA,TRUE
"Muenchen LMU",2022,3382.47,"10.26508/lsa.202101359",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36114006","PMC9481933",NA,NA,TRUE
"Muenchen LMU",2022,1332.76,"10.1097/hs9.0000000000000726",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"35620592","PMC9126526",NA,NA,TRUE
"Muenchen LMU",2022,2165.75,"10.1097/md.0000000000031031",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36397403","PMC9666224",NA,NA,TRUE
"Muenchen LMU",2022,2163.18,"10.3390/ani12050600",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268169","PMC8909384",NA,NA,TRUE
"Muenchen LMU",2022,2828.04,"10.3390/cancers14010120",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008284","PMC8749816",NA,NA,TRUE
"Muenchen LMU",2022,2828.04,"10.3390/cancers14010053",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008218","PMC8750092",NA,NA,TRUE
"Muenchen LMU",2022,1721.04,"10.3390/jcm12010266",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615066","PMC9821045",NA,NA,TRUE
"Muenchen LMU",2022,2718.67,"10.3390/ijerph20010134",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612497","PMC9819052",NA,NA,FALSE
"Muenchen LMU",2022,2167.75,"10.3390/brainsci12121714",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552173","PMC9775232",NA,NA,TRUE
"Muenchen LMU",2022,1203.78,"10.3390/bios13010048",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671883","PMC9855867",NA,NA,TRUE
"Muenchen LMU",2022,2398.49,"10.3390/biomedicines10123102",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551858","PMC9775670",NA,NA,TRUE
"Muenchen LMU",2022,2384.52,"10.3390/biomedicines10123204",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551959","PMC9775104",NA,NA,TRUE
"Muenchen LMU",2022,2855.79,"10.3390/nu14234943",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500973","PMC9735664",NA,NA,TRUE
"Muenchen LMU",2022,2023.24,"10.3390/jcm11247381",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555997","PMC9786550",NA,NA,TRUE
"Muenchen LMU",2022,2492.92,"10.3390/ijms232415955",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555598","PMC9784838",NA,NA,TRUE
"Muenchen LMU",2022,1950.12,"10.3390/children10010046",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670597","PMC9856896",NA,NA,TRUE
"Muenchen LMU",2022,2848.68,"10.3390/nu14214498",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364761","PMC9654352",NA,NA,TRUE
"Muenchen LMU",2022,2704.57,"10.3390/ijerph192215103",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429820","PMC9690042",NA,NA,FALSE
"Muenchen LMU",2022,2029.03,"10.3390/jcm11216422",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362649","PMC9655123",NA,NA,TRUE
"Muenchen LMU",2022,2596.39,"10.3390/cancers14225554",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428646","PMC9688189",NA,NA,TRUE
"Muenchen LMU",2022,2440.01,"10.3390/antiox11102056",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290779","PMC9599000",NA,NA,TRUE
"Muenchen LMU",2022,2661.84,"10.3390/jcm11195940",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233810","PMC9572848",NA,NA,TRUE
"Muenchen LMU",2022,2700.32,"10.3390/cancers14194860",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230783","PMC9612387",NA,NA,TRUE
"Muenchen LMU",2022,2875.79,"10.3390/nu14204356",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297040","PMC9610148",NA,NA,TRUE
"Muenchen LMU",2022,1995.61,"10.3390/healthcare10101899",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292346","PMC9601991",NA,NA,TRUE
"Muenchen LMU",2022,2410.42,"10.3390/biomedicines10112694",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359213","PMC9687566",NA,NA,TRUE
"Muenchen LMU",2022,1868.04,"10.3390/life12101668",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295103","PMC9604785",NA,NA,TRUE
"Muenchen LMU",2022,2433.36,"10.3390/cells11203242",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291109","PMC9600243",NA,NA,TRUE
"Muenchen LMU",2022,2092.29,"10.3390/jof8090972",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135696","PMC9504845",NA,NA,TRUE
"Muenchen LMU",2022,2212.14,"10.3390/biomedicines10102618",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289880","PMC9599819",NA,NA,TRUE
"Muenchen LMU",2022,2306.16,"10.3390/nu14193912",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235563","PMC9572167",NA,NA,TRUE
"Muenchen LMU",2022,2342.76,"10.3390/cancers14184449",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139609","PMC9497387",NA,NA,TRUE
"Muenchen LMU",2022,2303.57,"10.3390/app12199699",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,622.29,"10.3390/ani12182395",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139257","PMC9495138",NA,NA,TRUE
"Muenchen LMU",2022,2818.44,"10.3390/nu14193900",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235553","PMC9572598",NA,NA,TRUE
"Muenchen LMU",2022,1990.93,"10.3390/ani12202804",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290189","PMC9597839",NA,NA,TRUE
"Muenchen LMU",2022,1912.72,"10.3390/vetsci9100552",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36288165","PMC9607612",NA,NA,TRUE
"Muenchen LMU",2022,1995.13,"10.3390/children9091292",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138599","PMC9497739",NA,NA,TRUE
"Muenchen LMU",2022,1521.78,"10.3390/educsci12110775",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2636.11,"10.3390/jcm11226875",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431352","PMC9698522",NA,NA,TRUE
"Muenchen LMU",2022,2660.8,"10.3390/cancers14215240",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358659","PMC9655638",NA,NA,TRUE
"Muenchen LMU",2022,1934.76,"10.3390/children9101555",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291491","PMC9600615",NA,NA,TRUE
"Muenchen LMU",2022,1464.22,"10.3390/pharmaceutics14091920",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145667","PMC9505877",NA,NA,TRUE
"Muenchen LMU",2022,1232.39,"10.3390/cancers14184411",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139571","PMC9497069",NA,NA,TRUE
"Muenchen LMU",2022,2003.9,"10.3390/medicina58091249",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143926","PMC9501538",NA,NA,TRUE
"Muenchen LMU",2022,2660.17,"10.3390/cancers14174200",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077742","PMC9454898",NA,NA,TRUE
"Muenchen LMU",2022,2200.26,"10.3390/foods11193126",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230202","PMC9564097",NA,NA,TRUE
"Muenchen LMU",2022,1961.12,"10.3390/healthcare10081471",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011128","PMC9408378",NA,NA,TRUE
"Muenchen LMU",2022,2025.24,"10.3390/ani12192639",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230380","PMC9558533",NA,NA,TRUE
"Muenchen LMU",2022,2671.87,"10.3390/cancers14174241",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077775","PMC9454590",NA,NA,TRUE
"Muenchen LMU",2022,2660.17,"10.3390/cancers14163999",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010989","PMC9406640",NA,NA,TRUE
"Muenchen LMU",2022,2179.02,"10.3390/vaccines10081231",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016119","PMC9412572",NA,NA,TRUE
"Muenchen LMU",2022,2610.3,"10.3390/cancers14153631",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892888","PMC9367450",NA,NA,TRUE
"Muenchen LMU",2022,2610.3,"10.3390/jcm11154307",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893397","PMC9331952",NA,NA,TRUE
"Muenchen LMU",2022,2449.21,"10.3390/antiox11091689",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139762","PMC9495527",NA,NA,TRUE
"Muenchen LMU",2022,2642.09,"10.3390/jcm11154506",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956120","PMC9369850",NA,NA,TRUE
"Muenchen LMU",2022,1743.22,"10.3390/fluids7080254",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2396.92,"10.3390/cells11152344",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954188","PMC9367387",NA,NA,TRUE
"Muenchen LMU",2022,2568.58,"10.3390/jcm11144002",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887767","PMC9320179",NA,NA,TRUE
"Muenchen LMU",2022,1076.52,"10.3390/biomedicines10071736",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885041","PMC9312814",NA,NA,TRUE
"Muenchen LMU",2022,2568.58,"10.3390/pharmaceutics14071454",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890349","PMC9319272",NA,NA,TRUE
"Muenchen LMU",2022,1765,"10.3390/biology11070985",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36101366","PMC9311639",NA,NA,TRUE
"Muenchen LMU",2022,2568.58,"10.3390/jcm11144216",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887977","PMC9323040",NA,NA,TRUE
"Muenchen LMU",2022,2691.3,"10.3390/ijerph19148663",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886514","PMC9324458",NA,NA,FALSE
"Muenchen LMU",2022,2259.2,"10.3390/cancers14133282",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805052","PMC9265779",NA,NA,TRUE
"Muenchen LMU",2022,2324.28,"10.3390/jcm11154418",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956035","PMC9369542",NA,NA,TRUE
"Muenchen LMU",2022,2490.42,"10.3390/jcm11123418",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743488","PMC9225107",NA,NA,TRUE
"Muenchen LMU",2022,1871.16,"10.3390/ani12131649",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804548","PMC9265103",NA,NA,TRUE
"Muenchen LMU",2022,1773.45,"10.3390/life12081279",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013458","PMC9409746",NA,NA,TRUE
"Muenchen LMU",2022,1926.43,"10.3390/diagnostics12071708",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885611","PMC9319488",NA,NA,TRUE
"Muenchen LMU",2022,2526.06,"10.3390/cancers14133176",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804948","PMC9265071",NA,NA,TRUE
"Muenchen LMU",2022,1614.16,"10.3390/ani12121501",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739838","PMC9219448",NA,NA,TRUE
"Muenchen LMU",2022,2541.6,"10.3390/cancers14143405",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884466","PMC9324961",NA,NA,TRUE
"Muenchen LMU",2022,1968.2,"10.3390/pathogens11060671",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745525","PMC9227362",NA,NA,TRUE
"Muenchen LMU",2022,2296.58,"10.3390/jcm11154254",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893345","PMC9332872",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/biomedicines10051156",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625900","PMC9139039",NA,NA,TRUE
"Muenchen LMU",2022,2221.18,"10.3390/ijms23116113",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682791","PMC9181726",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/biomedicines10061274",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740296","PMC9219801",NA,NA,TRUE
"Muenchen LMU",2022,2526.06,"10.3390/jcm11133741",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807023","PMC9267564",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/jcm11102944",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629070","PMC9143217",NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/ani12091163",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565589","PMC9101390",NA,NA,TRUE
"Muenchen LMU",2022,2474.12,"10.3390/jcm11133599",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806881","PMC9267565",NA,NA,TRUE
"Muenchen LMU",2022,1716.86,"10.3390/biom12050707",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625634","PMC9139023",NA,NA,TRUE
"Muenchen LMU",2022,1352.03,"10.3390/bdcc6020055",FALSE,"MDPI AG","Big Data and Cognitive Computing","2504-2289",NA,"2504-2289","2504-2289","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2083.98,"10.3390/v14061248",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746719","PMC9227120",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/cancers14092235",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565365","PMC9104211",NA,NA,TRUE
"Muenchen LMU",2022,2221.19,"10.3390/ijms23094714",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563105","PMC9099493",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/cancers14081975",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454881","PMC9025688",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/cancers14092279",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565408","PMC9103312",NA,NA,TRUE
"Muenchen LMU",2022,1394.95,"10.3390/brainsci12050623",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625010","PMC9139004",NA,NA,TRUE
"Muenchen LMU",2022,2060.24,"10.3390/jcm11102907",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629035","PMC9147456",NA,NA,TRUE
"Muenchen LMU",2022,2414.33,"10.3390/ijerph19084758",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457624","PMC9029788",NA,NA,FALSE
"Muenchen LMU",2022,2199.73,"10.3390/vaccines10040605",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455353","PMC9031197",NA,NA,TRUE
"Muenchen LMU",2022,1448.6,"10.3390/children9050587",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626764","PMC9140123",NA,NA,TRUE
"Muenchen LMU",2022,2146.08,"10.3390/jcm11092351",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566477","PMC9105969",NA,NA,TRUE
"Muenchen LMU",2022,1673.94,"10.3390/nu14091888",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565863","PMC9103102",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/jcm11082087",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456180","PMC9025458",NA,NA,TRUE
"Muenchen LMU",2022,2006.58,"10.3390/biomedicines10040825",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453575","PMC9031174",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/metabo12030254",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323697","PMC8950887",NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/diagnostics12051142",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626298","PMC9139580",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/su14095623",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1073.03,"10.3390/su14084733",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/ani12080952",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454201","PMC9032392",NA,NA,TRUE
