"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2700.77,"10.3389/fchem.2022.939701",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844653","PMC9277071","ut:000826770200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1739.48,"10.3389/fradi.2022.965474",FALSE,"Frontiers Media SA","Frontiers in Radiology","2673-8740",NA,"2673-8740","2673-8740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2279.63,"10.3389/fphy.2022.919787",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000844346300001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2700.77,"10.3389/fmats.2022.915607",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861954600001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2700.77,"10.3389/fpubh.2022.991455",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311564","PMC9614280","ut:000876758000001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fmicb.2022.1034138",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36274742","PMC9581213","ut:000891401100001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1739.48,"10.3389/frobt.2022.1011793",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388255","PMC9659746","ut:000885070300001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fpls.2022.1035191",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407605","PMC9669721","ut:000886296200001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2279.63,"10.3389/fenrg.2022.1049687",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900400000001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2279.63,"10.3389/fphy.2022.1076671",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000905125100001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1052.84,"10.3389/ffgc.2022.1063127",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898381500001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fpls.2022.1075007",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570919","PMC9772521","ut:000901621400001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2279.63,"10.3389/fcvm.2022.1023483",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620622","PMC9815149","ut:000907651800001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fmicb.2022.1052161",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620014","PMC9816132","ut:000908395600001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1052.84,"10.3389/fenvs.2022.1107005",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000926629300001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1052.84,"10.3389/frwa.2022.1062198",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000916145700001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1052.84,"10.3389/frwa.2022.1032094",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
