"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2022,2103.79,"10.1039/d2dt00779g",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35726732",NA,NA,NA,FALSE
"University of Ferrara",2022,1707.02,"10.1177/11786302221123573",FALSE,"SAGE Publications","Environmental Health Insights","1178-6302","1178-6302","1178-6302","1178-6302","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36133777","PMC9483963",NA,NA,TRUE
"University of Ferrara",2022,1722.68,"10.1177/11795441221118918",FALSE,"SAGE Publications","Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders","1179-5441","1179-5441","1179-5441","1179-5441","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36090594","PMC9459495",NA,NA,FALSE
"University of Ferrara",2022,780.8,"10.3892/ijmm.2022.5088",TRUE,"Spandidos Publications","International Journal of Molecular Medicine","1107-3756","1107-3756","1791-244X","1107-3756",NA,TRUE,"35059731",NA,NA,NA,FALSE
"University of Ferrara",2022,2372.9,"10.1038/s41598-022-14556-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35729231","PMC9213492",NA,NA,TRUE
"University of Ferrara",2022,727.49,"10.5334/fce.144",FALSE,"Ubiquity Press, Ltd.","Future Cities and Environment","2363-9075",NA,"2363-9075","2363-9075",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2022,2061.8,"10.1038/s41598-021-04252-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35013492","PMC8748913",NA,NA,TRUE
"University of Ferrara",2022,3647.8,"10.1038/s41541-022-00458-0",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"35292655","PMC8924199",NA,NA,TRUE
"University of Ferrara",2022,2372.9,"10.1038/s41598-022-24299-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36434031","PMC9700751",NA,NA,TRUE
"University of Ferrara",2022,3348.9,"10.1007/s11274-022-03469-0",TRUE,"Springer Nature","World Journal of Microbiology and Biotechnology","0959-3993","0959-3993","1573-0972","0959-3993","https://creativecommons.org/licenses/by/4.0",TRUE,"36472670","PMC9726812",NA,NA,FALSE
"University of Ferrara",2022,2183.8,"10.1038/s41598-022-07237-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210558","PMC8873484",NA,NA,TRUE
"University of Ferrara",2022,4934.9,"10.1038/s41388-021-02090-z",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"34750517","PMC8755539",NA,NA,FALSE
"University of Ferrara",2022,1953.48,"10.1007/s12687-022-00585-0",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","https://creativecommons.org/licenses/by/4.0",TRUE,"35247190","PMC9270507",NA,NA,FALSE
"University of Ferrara",2022,2183.8,"10.1038/s41418-022-01034-8",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://www.springer.com/tdm",TRUE,"35831625","PMC9287544",NA,NA,FALSE
"University of Ferrara",2022,1287.1,"10.1080/23746149.2022.2052353",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,1159,"10.26355/eurrev_202203_28247",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"35302229",NA,NA,NA,TRUE
"University of Ferrara",2022,1403,"10.26355/eurrev_202302_31397",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36876710",NA,NA,NA,TRUE
"University of Ferrara",2022,3074.4,"10.1002/ehf2.13602",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34755468","PMC8652942",NA,NA,TRUE
"University of Ferrara",2022,1708,"10.14814/phy2.15403",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36029197","PMC9419157",NA,NA,TRUE
"University of Ferrara",2022,2196,"10.1002/ece3.9493",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36381403","PMC9643121",NA,NA,TRUE
"University of Ferrara",2022,3172,"10.1111/eva.13431",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"36187190","PMC9488678",NA,NA,TRUE
"University of Ferrara",2022,3024.36,"10.1096/fj.202100821rrr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34822202",NA,NA,NA,FALSE
