"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2021,1724.42,"10.3390/plants10040631",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810509","PMC8065824",NA,NA,TRUE
"University of Ferrara",2021,1760.14,"10.3390/catal11010140",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,880.07,"10.3390/insects12090839",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564279","PMC8467969",NA,NA,TRUE
"University of Ferrara",2021,495.04,"10.3390/pharmaceutics13101672",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683965","PMC8540713",NA,NA,TRUE
"University of Ferrara",2021,1540.12,"10.3390/molecules26195966",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641510","PMC8513054",NA,NA,TRUE
"University of Ferrara",2021,321.81,"10.3390/molecules26195966",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641510","PMC8513054",NA,NA,TRUE
"University of Ferrara",2021,2200.18,"10.3390/ijms222413433",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948226","PMC8706579",NA,NA,FALSE
"University of Ferrara",2021,1126.82,"10.3390/cells10010189",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477845","PMC7832898",NA,NA,TRUE
"University of Ferrara",2021,1107.25,"10.3390/biomedicines9020169",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572080","PMC7914955",NA,NA,TRUE
"University of Ferrara",2021,1574.04,"10.3390/ijms22137092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209351","PMC8267654",NA,NA,FALSE
"University of Ferrara",2021,1539.57,"10.3390/life11030261",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810124","PMC8004908",NA,NA,TRUE
"University of Ferrara",2021,2255.18,"10.3390/cancers13081914",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921106","PMC8071454",NA,NA,FALSE
"University of Ferrara",2021,1980.16,"10.3390/vaccines9060628",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200538","PMC8227269",NA,NA,TRUE
"University of Ferrara",2021,880.07,"10.3390/healthcare9070805",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206812","PMC8306074",NA,NA,FALSE
"University of Ferrara",2021,1980.16,"10.3390/ijms22137110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281162","PMC8268192",NA,NA,FALSE
"University of Ferrara",2021,2200.18,"10.3390/ijms22137092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209351","PMC8267654",NA,NA,FALSE
"University of Ferrara",2021,660.06,"10.3390/v13091687",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578269","PMC8473168",NA,NA,TRUE
"University of Ferrara",2021,1540.13,"10.3390/biomedicines9080950",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440154","PMC8394941",NA,NA,TRUE
"University of Ferrara",2021,2200.18,"10.3390/ijms22094770",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946271","PMC8124268",NA,NA,FALSE
"University of Ferrara",2021,2420.2,"10.3390/cancers13225622",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830777","PMC8616104",NA,NA,FALSE
"University of Ferrara",2021,2420.2,"10.3390/cancers13102297",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064909","PMC8151587",NA,NA,FALSE
"University of Ferrara",2021,605.05,"10.3390/ijms222111464",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768895","PMC8584046",NA,NA,FALSE
"University of Ferrara",2021,1980.16,"10.3390/pharmaceutics13111832",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834246","PMC8621834",NA,NA,TRUE
"University of Ferrara",2021,1100.09,"10.3390/vaccines9121374",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960120","PMC8708418",NA,NA,TRUE
"University of Ferrara",2021,1210.09,"10.3390/cancers13123100",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205830","PMC8234554",NA,NA,FALSE
"University of Ferrara",2021,2200.18,"10.3390/ijms222413320",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948117","PMC8706484",NA,NA,FALSE
"University of Ferrara",2021,226,"10.23736/s2532-1285.21.00111-7",FALSE,"Edizioni Minerva Medica","Italian Journal of Emergency Medicine","2532-1285",NA,"2532-1285","2532-1285",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,4160.2,"10.1093/function/zqab005",FALSE,"Oxford University Press (OUP)","Function","2633-8823",NA,"2633-8823","2633-8823","http://creativecommons.org/licenses/by/4.0/",TRUE,"35330818","PMC8788778",NA,NA,TRUE
"University of Ferrara",2021,3341.58,"10.1093/pubmed/fdab346",TRUE,"Oxford University Press (OUP)","Journal of Public Health","1741-3842","1741-3842","1741-3850","1741-3842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34492110","PMC8522392",NA,NA,FALSE
"University of Ferrara",2021,4779.96,"10.1093/eurheartj/ehab072",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"33825853","PMC8060056",NA,NA,FALSE
"University of Ferrara",2021,4779.96,"10.1093/ehjci/jeab095",TRUE,"Oxford University Press (OUP)","European Heart Journal - Cardiovascular Imaging","2047-2404","2047-2404","2047-2412","2047-2404","https://creativecommons.org/licenses/by/4.0/",TRUE,"34254119","PMC8527328",NA,NA,FALSE
"University of Ferrara",2021,4779.96,"10.1093/eurheartj/ehab187",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33822035","PMC8439719",NA,NA,FALSE
"University of Ferrara",2021,780,"10.4081/ejh.2021.3289",FALSE,"PAGEPress Publications","European Journal of Histochemistry","2038-8306","1121-760X","2038-8306","1121-760X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"34818877","PMC8636838",NA,NA,TRUE
"University of Ferrara",2021,1894.67,"10.1371/journal.pone.0260505",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34932567","PMC8691610",NA,NA,TRUE
"University of Ferrara",2021,3909.16,"10.1073/pnas.2009677117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33106412","PMC7668095",NA,NA,FALSE
"University of Ferrara",2021,4133.75,"10.1073/pnas.2020078118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"34099564","PMC8214668",NA,NA,FALSE
"University of Ferrara",2021,1643.14,"10.1177/20552173211059048",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34868629","PMC8640303",NA,NA,TRUE
"University of Ferrara",2021,200,"10.36253/techne-12117",FALSE,"Firenze University Press","TECHNE - Journal of Technology for Architecture and Environment","2239-0243",NA,"2239-0243","2239-0243",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,458.84,"10.2967/jnumed.120.259242",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"33712534",NA,NA,NA,FALSE
"University of Ferrara",2021,1525,"10.3892/or.2021.8034",FALSE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"33846812",NA,NA,NA,FALSE
"University of Ferrara",2021,3050,"10.3892/ijo.2021.5241",FALSE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"34278445","PMC8295028",NA,NA,FALSE
"University of Ferrara",2021,1695.8,"10.3892/ijmm.2021.4890",FALSE,"Spandidos Publications","International Journal of Molecular Medicine","1107-3756","1107-3756","1791-244X","1107-3756",NA,TRUE,"33604678","PMC7910015",NA,NA,FALSE
"University of Ferrara",2021,3733.2,"10.1007/s11302-020-09735-w",FALSE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"33011962","PMC7955003",NA,NA,FALSE
"University of Ferrara",2021,2061.8,"10.1007/s12520-020-01261-5",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,2061.8,"10.1038/s41598-021-00479-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34725392","PMC8560927",NA,NA,TRUE
"University of Ferrara",2021,4013.8,"10.1038/s41419-021-04378-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34789738","PMC8599616",NA,NA,TRUE
"University of Ferrara",2021,2061.8,"10.1038/s41598-021-03189-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34907223","PMC8671556",NA,NA,TRUE
"University of Ferrara",2021,3775.9,"10.1080/13506129.2021.1917357",FALSE,"Informa UK Limited","Amyloid","1350-6129","1350-6129","1744-2818","1350-6129","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34047656",NA,NA,NA,FALSE
"University of Ferrara",2021,2104.49,"10.1080/14756366.2021.1919890",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34107832","PMC8205077",NA,NA,TRUE
"University of Ferrara",2021,1464,"10.26355/eurrev_202111_27230",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"34859845",NA,NA,NA,TRUE
"University of Ferrara",2021,1220,"10.26355/eurrev_202111_27241",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"34859854",NA,NA,NA,TRUE
"University of Ferrara",2021,1098,"10.26355/eurrev_202101_24385",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"33506908",NA,NA,NA,TRUE
"University of Ferrara",2021,1098,"10.26355/eurrev_202104_25559",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"33877669",NA,NA,NA,TRUE
"University of Ferrara",2021,162.66,"10.1002/cssc.202100161",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"33650260",NA,NA,NA,FALSE
"University of Ferrara",2021,4819,"10.1002/ehf2.13411",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33988312","PMC8318433",NA,NA,TRUE
"University of Ferrara",2021,3074.4,"10.1161/jaha.120.020358",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34622675","PMC8751897",NA,NA,TRUE
"University of Ferrara",2021,1982.5,"10.1029/2021gh000444",FALSE,"American Geophysical Union (AGU)","GeoHealth","2471-1403","2471-1403","2471-1403","2471-1403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34355110","PMC8319814",NA,NA,TRUE
