"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2020,220.87,"10.1177/1468018120969315",TRUE,"SAGE Publications","Global Social Policy","1468-0181","1468-0181","1741-2803","1468-0181","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000598445000001",NA,FALSE
"Bremen U",2020,1334.2,"10.3390/met10101396",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586962500001",NA,TRUE
"Bremen U",2020,1111.83,"10.3390/geosciences10110422",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593328900001",NA,TRUE
"Bremen U",2020,1500.97,"10.3390/su12218878",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589358300001",NA,TRUE
"Bremen U",2020,1667.85,"10.3390/molecules25214993",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126599","PMC7672547","ut:000589237800001",NA,TRUE
"Bremen U",2020,474,"10.33265/polar.v39.3842",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395",NA,TRUE,NA,NA,"ut:000564344200001",NA,TRUE
"Bremen U",2020,1492.5,"10.1186/s12913-020-05548-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32711516","PMC7382069","ut:000555948500002",NA,TRUE
"Bremen U",2020,1267.5,"10.1186/s13643-020-01400-y",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"32513278","PMC7282095","ut:000540834200002",NA,TRUE
"Bremen U",2020,1627.5,"10.1186/s12889-020-08927-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32527251","PMC7291669","ut:000542267400003",NA,TRUE
"Bremen U",2020,1492.5,"10.1186/s12913-020-05106-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32209099","PMC7092516","ut:000526987700003",NA,TRUE
"Bremen U",2020,1492.5,"10.1186/s12939-020-1130-z",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"32033606","PMC7006141","ut:000512664400001",NA,TRUE
"Bremen U",2020,1250.81,"10.3390/electronics9111824",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593595900001",NA,TRUE
"Bremen U",2020,1667.75,"10.3390/ma13214939",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153136","PMC7663044","ut:000589291700001",NA,TRUE
"Bremen U",2020,3020.64,"10.5194/acp-20-12285-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583032000001",NA,TRUE
"Bremen U",2020,2143.68,"10.5194/amt-13-5643-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584479000003",NA,TRUE
"Bremen U",2020,2589.12,"10.5194/acp-20-11869-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580961900002",NA,TRUE
"Bremen U",2020,1667.75,"10.3390/ma13214987",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167537","PMC7663921","ut:000593608400001",NA,TRUE
"Bremen U",2020,833.87,"10.3390/chemengineering4040061",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2020,300,"10.1016/j.procir.2020.05.211",FALSE,"Elsevier BV","Procedia CIRP","2212-8271","2212-8271",NA,"2212-8271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,2270,"10.2147/jmdh.s286193",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33328736","PMC7734078",NA,NA,TRUE
"Bremen U",2020,1483.71,"10.3389/fmars.2020.584571",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597663200001",NA,TRUE
"Bremen U",2020,332.27,"10.1177/2056305120975713",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000599813500001",NA,TRUE
"Bremen U",2020,1667.75,"10.3390/s20226703",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33238554","PMC7700163","ut:000595077600001",NA,TRUE
"Bremen U",2020,1186.68,"10.5194/bg-17-5365-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590408500001",NA,TRUE
"Bremen U",2020,2265.48,"10.5194/cp-16-2017-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588757000001",NA,TRUE
"Bremen U",2020,2308.06,"10.3389/fmars.2020.592033",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602447100001",NA,TRUE
"Bremen U",2020,2308.06,"10.3389/feart.2020.592277",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604957000001",NA,TRUE
"Bremen U",2020,1924.46,"10.3390/ijerph17249479",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348881","PMC7766241","ut:000602972600001",NA,TRUE
"Bremen U",2020,1659.75,"10.3390/ma14010058",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374473","PMC7795948","ut:000606078600001",NA,TRUE
"Bremen U",2020,1327.07,"10.3390/e23010058",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396499","PMC7823695","ut:000610135400001",NA,TRUE
"Bremen U",2020,737.67,"10.3390/e23010046",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396799","PMC7824475","ut:000610146500001",NA,TRUE
"Bremen U",2020,3236.4,"10.5194/bg-17-6115-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599174500001",NA,TRUE
"Bremen U",2020,1510.32,"10.5194/amt-13-6459-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596734400001",NA,TRUE
"Bremen U",2020,1380,"10.1016/j.ssmph.2020.100722",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"33385059","PMC7772559",NA,NA,TRUE
