"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2019,1744.64,"10.5194/tc-13-2657-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489879500001",NA,TRUE
"Bremen U",2019,2683.1,"10.3389/fmars.2019.00700",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496749400001",NA,TRUE
"Bremen U",2019,1457.75,"10.1038/s41387-019-0103-z",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"31787760","PMC6885511","ut:000502863500001",NA,TRUE
"Bremen U",2019,71.4,"10.33828/sei.v30.i4.13",FALSE,"International Council of Associations for Science Education","Science Education International","2077-2327",NA,"2077-2327","1450-104X",NA,TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2019,486.29,"10.3389/fpubh.2019.00318",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31709222","PMC6823619","ut:000495077400001",NA,TRUE
"Bremen U",2019,1217.41,"10.3390/app9235030",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1441.56,"10.1371/journal.pone.0225246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805130","PMC6894840",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2019,2692.57,"10.3389/fmars.2019.00769",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502973100001",NA,TRUE
"Bremen U",2019,1460.68,"10.3390/ijerph16234818",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31801219","PMC6926795",NA,NA,TRUE
"Bremen U",2019,2766.75,"10.5194/cp-15-1959-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498808900001",NA,TRUE
"Bremen U",2019,1740.97,"10.5194/amt-12-5959-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497780900001",NA,TRUE
"Bremen U",2019,1773.1,"10.1038/s41598-019-55408-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31857601","PMC6923481",NA,NA,TRUE
"Bremen U",2019,664.05,"10.21873/invivo.11757",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"31882475",NA,"ut:000504753200019",NA,FALSE
"Bremen U",2019,886.55,"10.1029/2018ms001485",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000477717700006",NA,TRUE
"Bremen U",2019,1136.25,"10.3390/ma12223769",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744131","PMC6888193","ut:000502284400126",NA,TRUE
"Bremen U",2019,3146.85,"10.3389/fnins.2019.01267",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824257","PMC6882773","ut:000501804400001",NA,TRUE
"Bremen U",2019,2027.66,"10.1155/2020/4259509",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1222.63,"10.3390/met10010061",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,919.58,"10.3390/mi11010038",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1461.59,"10.3390/ma12203439",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640170","PMC6829500","ut:000498402100161",NA,TRUE
"Bremen U",2019,937.13,"10.1186/s13104-018-4019-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"30563564","PMC6299561",NA,NA,TRUE
"Bremen U",2019,1780.54,"10.1186/s40900-019-0145-3",FALSE,"Springer Nature","Research Involvement and Engagement","2056-7529",NA,"2056-7529","2056-7529","http://creativecommons.org/licenses/by/4.0/",TRUE,"30984414","PMC6444453",NA,NA,TRUE
"Bremen U",2019,1557.41,"10.1186/s12888-019-2106-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31064328","PMC6505129","ut:000467424200004",NA,TRUE
"Bremen U",2019,1776.08,"10.1186/s12877-019-1170-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31164101","PMC6549333","ut:000470286200001",NA,TRUE
"Bremen U",2019,1557.41,"10.1186/s12913-019-4238-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31221133","PMC6585079","ut:000472482900004",NA,TRUE
"Bremen U",2019,1557.41,"10.1186/s12955-019-1189-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262318","PMC6604444","ut:000473496500001",NA,TRUE
"Bremen U",2019,749.7,"10.1186/s40965-019-0069-8",FALSE,"Springer Nature","Open Geospatial Data, Software and Standards","2363-7501",NA,"2363-7501","2363-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1776.08,"10.1186/s12889-019-7631-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31606051","PMC6790015","ut:000489841500001",NA,TRUE
"Bremen U",2019,3633.96,"10.1186/s13071-019-3718-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31610794","PMC6792248","ut:000490147300008",NA,TRUE
"Bremen U",2019,1780.54,"10.1186/s13643-019-1160-z",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"31676015","PMC6824114","ut:000494800700005",NA,TRUE
"Bremen U",2019,1668.98,"10.1186/s12887-019-1817-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722702","PMC6852984","ut:000497679300001",NA,TRUE
"Bremen U",2019,1557.41,"10.1186/s12870-019-2124-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31775614","PMC6881991","ut:000499824700001",NA,TRUE
"Bremen U",2019,3519.43,"10.1186/s40900-019-0172-0",FALSE,"Springer Nature","Research Involvement and Engagement","2056-7529",NA,"2056-7529","2056-7529","http://creativecommons.org/licenses/by/4.0/",TRUE,"31798964","PMC6882213",NA,NA,TRUE
"Bremen U",2019,4144.18,"10.1186/s12883-019-1541-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31801464","PMC6894297",NA,NA,TRUE
"Bremen U",2019,1776.08,"10.1186/s12889-019-7920-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31839006","PMC6912942","ut:000502811000001",NA,TRUE
"Bremen U",2019,4144.18,"10.1186/s12939-019-1098-8",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31864366","PMC6925460","ut:000503838700002",NA,TRUE
"Bremen U",2019,3633.96,"10.1186/s41240-019-0146-z",FALSE,"Springer Nature","Fisheries and Aquatic Sciences","2234-1757",NA,"2234-1757","2234-1749","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,3894.28,"10.1186/s12888-019-2400-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31882002","PMC6935074","ut:000504732600002",NA,TRUE
