"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2021,788.38,"10.1080/17415977.2020.1815723",TRUE,"Informa UK Limited","Inverse Problems in Science and Engineering","1741-5977","1741-5977","1741-5985","1741-5977","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567593100001",NA,FALSE
"Bremen U",2021,920.77,"10.1080/15548627.2021.1972404",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"34470573","PMC8726679","ut:000693462700001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/01457632.2021.1963533",TRUE,"Informa UK Limited","Heat Transfer Engineering","0145-7632","0145-7632","1521-0537","0145-7632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000687595600001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/0951192x.2021.1963482",TRUE,"Informa UK Limited","International Journal of Computer Integrated Manufacturing","0951-192X","0951-192X","1362-3052","0951-192X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,788.38,"10.1080/01457632.2021.1963090",TRUE,"Informa UK Limited","Heat Transfer Engineering","0145-7632","0145-7632","1521-0537","0145-7632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000694607200001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/15228916.2021.1954446",TRUE,"Informa UK Limited","Journal of African Business","1522-8916","1522-8916","1522-9076","1522-8916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688038100001",NA,FALSE
"Bremen U",2021,1198.33,"10.1080/21870764.2021.1952747",FALSE,"Informa UK Limited","Journal of Asian Ceramic Societies","2187-0764",NA,"2187-0764","2187-0764","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000683679300001",NA,TRUE
"Bremen U",2021,788.38,"10.1080/02680939.2021.1974099",TRUE,"Informa UK Limited","Journal of Education Policy","0268-0939","0268-0939","1464-5106","0268-0939","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693002800001",NA,FALSE
"Bremen U",2021,868.7,"10.1080/13662716.2021.1967728",TRUE,"Informa UK Limited","Industry and Innovation","1366-2716","1366-2716","1469-8390","1366-2716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000690839100001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/14473828.2020.1855044",TRUE,"Informa UK Limited","World Federation of Occupational Therapists Bulletin","1447-3828","1447-3828","2056-6077","1447-3828","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709994000003",NA,FALSE
"Bremen U",2021,788.38,"10.1080/20780389.2021.1940946",TRUE,"Informa UK Limited","Economic History of Developing Regions","2078-0389","2078-0389","2078-0397","2078-0389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35154817","PMC8827617","ut:000677256400001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/13504630.2021.1965867",TRUE,"Informa UK Limited","Social Identities","1350-4630","1350-4630","1363-0296","1350-4630","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000716814700001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/10720537.2021.1965510",TRUE,"Informa UK Limited","Journal of Constructivist Psychology","1072-0537","1072-0537","1521-0650","1072-0537","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000688018400001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,788.38,"10.1080/08949468.2021.1908112",TRUE,"Informa UK Limited","Visual Anthropology","0894-9468","0894-9468","1545-5920","0894-9468","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000644905300002",NA,FALSE
"Bremen U",2021,868.7,"10.1080/13533312.2020.1846528",TRUE,"Informa UK Limited","International Peacekeeping","1353-3312","1353-3312","1743-906X","1353-3312","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000596258400001",NA,FALSE
"Bremen U",2021,920.77,"10.1080/13506285.2021.1925798",TRUE,"Informa UK Limited","Visual Cognition","1350-6285","1350-6285","1464-0716","1350-6285","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702626000001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/14616696.2021.1922930",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648459400001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/13600826.2020.1791055",TRUE,"Informa UK Limited","Global Society","1360-0826","1360-0826","1469-798X","1360-0826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000547027400001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/14616696.2020.1793215",TRUE,"Informa UK Limited","European Societies","1461-6696","1461-6696","1469-8307","1461-6696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000555144500001",NA,FALSE
"Bremen U",2021,868.7,"10.1080/13523260.2021.1897225",TRUE,"Informa UK Limited","Contemporary Security Policy","1352-3260","1352-3260","1743-8764","1352-3260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,920.77,"10.1080/01419870.2021.1877763",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000616956100001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/09500340.2021.1890251",TRUE,"Informa UK Limited","Journal of Modern Optics","0950-0340","0950-0340","1362-3044","0950-0340","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624728800001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/17597536.2019.1641957",TRUE,"Informa UK Limited","Language &amp; History","1759-7536","1759-7536","1759-7544","1759-7536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000479532100001",NA,FALSE
"Bremen U",2021,920.77,"10.1080/13501763.2019.1696388",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000500404100001",NA,FALSE
"Bremen U",2021,868.7,"10.1080/10758216.2020.1800492",TRUE,"Informa UK Limited","Problems of Post-Communism","1075-8216","1075-8216","1557-783X","1075-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000563355700001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/13875868.2020.1830994",TRUE,"Informa UK Limited","Spatial Cognition & Computation","1387-5868","1387-5868","1542-7633","1387-5868","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000578737600001",NA,FALSE
"Bremen U",2021,868.7,"10.1080/10584609.2020.1833121",TRUE,"Informa UK Limited","Political Communication","1058-4609","1058-4609","1091-7675","1058-4609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000581070400001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/14788810.2021.1877048",TRUE,"Informa UK Limited","Atlantic Studies","1478-8810","1478-8810","1740-4649","1478-8810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636098200001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/02513625.2020.1794125",TRUE,"Informa UK Limited","disP - The Planning Review","0251-3625","0251-3625","2166-8604","0251-3625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000551152800005",NA,FALSE
"Bremen U",2021,788.38,"10.1080/1535685x.2020.1763596",TRUE,"Informa UK Limited","Law &amp; Literature","1535-685X","1535-685X","1541-2601","1535-685X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,736.32,"10.1080/17597536.2019.1576446",TRUE,"Informa UK Limited","Language &amp; History","1759-7536","1759-7536","1759-7544","1759-7536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000497775600005",NA,FALSE
"Bremen U",2021,742.27,"10.1080/18902138.2020.1799169",TRUE,"Informa UK Limited","NORMA","1890-2138","1890-2138","1890-2146","1890-2138","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710565100008",NA,FALSE
"Bremen U",2021,742.27,"10.1080/14459795.2020.1799426",TRUE,"Informa UK Limited","International Gambling Studies","1445-9795","1445-9795","1479-4276","1445-9795","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000557624000001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/09668136.2020.1840518",TRUE,"Informa UK Limited","Europe-Asia Studies","0966-8136","0966-8136","1465-3427","0966-8136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000590650700001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/00213624.2021.1873048",TRUE,"Informa UK Limited","Journal of Economic Issues","0021-3624","0021-3624","1946-326X","0021-3624","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000627590600004",NA,FALSE
"Bremen U",2021,742.27,"10.1080/10489223.2020.1859511",TRUE,"Informa UK Limited","Language Acquisition","1048-9223","1048-9223","1532-7817","1048-9223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600450100001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,2320.5,"10.1163/22134468-bja10022",TRUE,"Brill","Timing & Time Perception","2213-445X",NA,"2213-445X","2213-445X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000637214900003",NA,FALSE
"Bremen U",2021,1249.5,"10.5004/dwt.2021.26453",TRUE,"Desalination Publications","DESALINATION AND WATER TREATMENT","1944-3994","1944-3994","1944-3986","1944-3986",NA,TRUE,NA,NA,"ut:000651058900001",NA,FALSE
"Bremen U",2021,3669.76,"10.1021/acsabm.0c01538",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35014531",NA,"ut:000620346200069",NA,FALSE
"Bremen U",2021,2975,"10.1055/s-0040-1705999",TRUE,"Georg Thieme Verlag KG","Synthesis","0039-7881","0039-7881","1437-210X","0039-7881","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612597300001",NA,FALSE
"Bremen U",2020,3236.8,"10.1016/j.cortex.2020.06.006",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33291046",NA,"ut:000607303200016",NA,FALSE
"Bremen U",2021,2558.5,"10.1163/22134514-bja10007",TRUE,"Brill","European Journal of Comparative Law and Governance","2213-4506",NA,"2213-4506","2213-4506","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,2558.5,"10.30965/24518921-00602002",TRUE,"Brill Deutschland GmbH","Russian Politics","2451-8913","2451-8913","2451-8921","2451-8913","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659959600002",NA,FALSE
"Bremen U",2021,2849.27,"10.1039/d0gc03313h",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000629630600008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,1951.6,"10.1016/j.wpi.2020.101988",TRUE,"Elsevier BV","World Patent Information","0172-2190","0172-2190",NA,"0172-2190","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000572927700002",NA,FALSE
"Bremen U",2021,3224.74,"10.1108/ijoem-05-2020-0549",TRUE,"Emerald","International Journal of Emerging Markets","1746-8809","1746-8809",NA,"1746-8809","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,1975.4,"10.1016/j.zefq.2020.10.010",TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33223491",NA,"ut:000604317900016",NA,FALSE
"Bremen U",2021,1904,"10.1016/j.tcs.2020.08.013",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682950100008",NA,FALSE
"Bremen U",2021,1951.6,"10.1016/j.zefq.2020.03.003",TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32434735",NA,"ut:000542592000011",NA,FALSE
"Bremen U",2021,2130.1,"10.1016/j.jth.2021.101007",TRUE,"Elsevier BV","Journal of Transport & Health","2214-1405","2214-1405",NA,"2214-1405","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634275900007",NA,FALSE
"Bremen U",2021,1675.35,"10.1145/3446981",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Social Computing","2469-7818","2469-7818","2469-7826","2469-7818",NA,TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,2808.4,"10.1016/j.geobios.2021.01.001",TRUE,"Elsevier BV","Geobios","0016-6995","0016-6995",NA,"0016-6995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645221800001",NA,FALSE
"Bremen U",2021,3070.2,"10.1016/j.actaastro.2021.01.049",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000666591200014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,2308.6,"10.1016/j.ecoinf.2021.101245",TRUE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632605900011",NA,FALSE
"Bremen U",2021,1887.65,"10.3368/wpm.113.2.208",TRUE,"University of Wisconsin Press","Monatshefte","0026-9271","0026-9271","1934-2810","0026-9271",NA,TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,2748.9,"10.1016/j.physbeh.2021.113339",TRUE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33508314",NA,"ut:000620930700008",NA,FALSE
"Bremen U",2020,3332,"10.1016/j.quascirev.2021.106833",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626320300006",NA,FALSE
"Bremen U",2020,2975,"10.1055/a-1191-4344",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32698204","PMC7990570","ut:000551130600009",NA,FALSE
"Bremen U",2021,2046.8,"10.1016/j.joi.2021.101138",TRUE,"Elsevier BV","Journal of Informetrics","1751-1577","1751-1577",NA,"1751-1577","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656661900015",NA,FALSE
"Bremen U",2020,3974.6,"10.1016/j.memsci.2021.119056",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000619229800002",NA,FALSE
"Bremen U",2020,2989.65,"10.1177/1465116519873431",TRUE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000488443700001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2020,2982.04,"10.1177/0958928719892852",TRUE,"SAGE Publications","Journal of European Social Policy","0958-9287","0958-9287","1461-7269","0958-9287","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000506751800001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,3061.87,"10.1093/fh/craa073",TRUE,"Oxford University Press (OUP)","French History","0269-1191","0269-1191","1477-4542","0269-1191","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705970500005",NA,FALSE
"Bremen U",2021,1071,"10.25162/sprib-2021-0004",TRUE,"Wissenschaftliche Verlagsgesellschaft mbH","Sprache im Beruf","2569-1112","2569-1112","2625-4360","2569-1112",NA,TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,2820.3,"10.1016/j.algal.2021.102232",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,2082.5,"10.1016/j.jeurceramsoc.2020.05.070",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000618950500003",NA,FALSE
"Bremen U",2020,3248.7,"10.1093/sp/jxy032",TRUE,"Oxford University Press (OUP)","Social Politics: International Studies in Gender, State & Society","1072-4745","1072-4745","1468-2893","1072-4745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000532695600007",NA,FALSE
"Bremen U",2021,1416.1,"10.1515/commun-2021-2092",TRUE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627618100001",NA,FALSE
"Bremen U",2020,2226,"10.1080/16549716.2020.1830555",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"33076781","PMC7594874","ut:000579506800001",NA,TRUE
"Bremen U",2021,3674.27,"10.1021/acs.energyfuels.0c04088",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000631407400015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2020,1712.94,"10.1021/acs.jced.9b00800",TRUE,"American Chemical Society (ACS)","Journal of Chemical & Engineering Data","0021-9568","0021-9568","1520-5134","0021-9568","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000526394900036",NA,FALSE
"Bremen U",2020,1712.94,"10.1021/acs.iecr.9b06909",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000526416200028",NA,FALSE
"Bremen U",2020,1712.94,"10.1021/acs.jpcb.9b07214",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31786910",NA,"ut:000507150000018",NA,FALSE
"Bremen U",2020,2380,"10.1515/auk-2020-0015",TRUE,"Walter de Gruyter GmbH","Analyse &amp; Kritik","2365-9858","0171-5860","2365-9858","0171-5860","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,5414.5,"10.1016/j.cub.2021.02.033",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"34081914",NA,"ut:000674069900002",NA,FALSE
"Bremen U",2020,3177.3,"10.1016/j.marpetgeo.2021.104995",TRUE,"Elsevier BV","Marine and Petroleum Geology","0264-8172","0264-8172",NA,"0264-8172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647528800003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,2380,"10.1515/cog-2020-0018",TRUE,"Walter de Gruyter GmbH","Cognitive Linguistics","0936-5907","0936-5907","1613-3641","0936-5907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627865300005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,4117.4,"10.1093/icc/dtaa054",TRUE,"Oxford University Press (OUP)","Industrial and Corporate Change","0960-6491","0960-6491","1464-3650","0960-6491","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728184700003",NA,FALSE
"Bremen U",2020,2261,"10.1016/j.jdent.2021.103607",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33607197",NA,"ut:000636793800002",NA,FALSE
"Bremen U",2020,2201.5,"10.1016/j.socnet.2020.12.006",TRUE,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614282000011",NA,FALSE
"Bremen U",2020,1130.5,"10.1016/j.geb.2021.01.007",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646005700007",NA,FALSE
"Bremen U",2020,2955.85,"10.1287/mnsc.2020.3665",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Management Science","0025-1909","0025-1909","1526-5501","0025-1909",NA,TRUE,NA,NA,"ut:000694892700004",NA,FALSE
"Bremen U",2021,2558.5,"10.1016/j.jqsrt.2021.107611",TRUE,"Elsevier BV","Journal of Quantitative Spectroscopy and Radiative Transfer","0022-4073","0022-4073",NA,"0022-4073","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651275400006",NA,FALSE
"Bremen U",2021,2594.2,"10.1016/j.jcorpfin.2021.101927",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,4770.41,"10.1021/acs.iecr.0c05982",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636684700003",NA,FALSE
"Bremen U",2021,266.9,"10.1177/1468794120968735",TRUE,"SAGE Publications","Qualitative Research","1468-7941","1468-7941","1741-3109","1468-7941","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598418200001",NA,FALSE
"Bremen U",2021,2944.18,"10.1016/j.shpsa.2020.12.002",TRUE,"Elsevier BV","Studies in History and Philosophy of Science Part A","0039-3681","0039-3681",NA,"0039-3681","http://creativecommons.org/licenses/by/4.0/",TRUE,"33966771",NA,"ut:000648656700002",NA,FALSE
"Bremen U",2020,3998.4,"10.1093/ej/ueaa028",TRUE,"Oxford University Press (OUP)","The Economic Journal","0013-0133","0013-0133","1468-0297","0013-0133","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595484800006",NA,FALSE
"Bremen U",2021,2808.4,"10.1016/j.poetic.2020.101528",TRUE,"Elsevier BV","Poetics","0304-422X","0304-422X",NA,"0304-422X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697049400005",NA,FALSE
"Bremen U",2021,2939.3,"10.5771/0340-0425-2021-1-7",TRUE,"Nomos Verlag","Leviathan","0340-0425","0340-0425",NA,"0340-0425","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,3010.7,"10.1016/j.ejpoleco.2020.101957",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000635209800004",NA,FALSE
"Bremen U",2020,3474.8,"10.1080/1060586x.2020.1786777",TRUE,"Informa UK Limited","Post-Soviet Affairs","1060-586X","1060-586X","1938-2855","1060-586X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,1356.6,"10.1016/j.pragma.2020.12.009",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641040300009",NA,FALSE
"Bremen U",2020,2832.2,"10.1016/j.chemgeo.2021.120188",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641459400002",NA,FALSE
