"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2020,1500,"10.5194/acp-20-4133-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525345100001",NA,TRUE
"FZJ - ZB",2020,1459.96,"10.1371/journal.pone.0231152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32267886","PMC7141612","ut:000535967600030",NA,TRUE
"FZJ - ZB",2020,1360,"10.3390/agronomy10040567",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534620300067",NA,TRUE
"FZJ - ZB",2020,4380,"10.1038/s41467-020-16032-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32358514","PMC7195465","ut:000531425700018",NA,TRUE
"FZJ - ZB",2020,1881.99,"10.1109/tns.2020.2988474",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1143,"10.1002/ese3.646",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000511737700001",NA,TRUE
"FZJ - ZB",2020,1216,"10.1002/vzj2.20020",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000618773300020",NA,TRUE
"FZJ - ZB",2020,1616.23,"10.3390/ijms21093110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354084","PMC7247690","ut:000535581700081",NA,TRUE
"FZJ - ZB",2020,1666.08,"10.3389/fpls.2020.00316",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296451","PMC7136536","ut:000526711800001",NA,TRUE
"FZJ - ZB",2020,2322.19,"10.3389/fpsyg.2020.00797",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425860","PMC7205409","ut:000536163000001",NA,TRUE
"FZJ - ZB",2020,1566,"10.1073/pnas.1915888117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32034096","PMC7049168","ut:000516771500038",NA,FALSE
"FZJ - ZB",2020,2040,"10.1098/rsif.2019.0871",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343932","PMC7211470","ut:000530497700001",NA,FALSE
"FZJ - ZB",2020,1630,"10.1088/1367-2630/ab8cac",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543093100001",NA,TRUE
"FZJ - ZB",2020,3678,"10.1021/acs.est.0c00525",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"32343120","PMC7240937","ut:000537151000008",NA,FALSE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-65525-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32636406","PMC7341845","ut:000562324300014",NA,TRUE
"FZJ - ZB",2020,3578,"10.1093/cercor/bhaa097",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"32377664","PMC7391418","ut:000580997100021",NA,FALSE
"FZJ - ZB",2020,3578,"10.1093/cercor/bhaa201",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32829414","PMC7727376","ut:000608401000003",NA,FALSE
"FZJ - ZB",2020,2322.19,"10.3389/fninf.2020.00012",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431602","PMC7214808","ut:000536333100001",NA,TRUE
"FZJ - ZB",2020,1440,"10.1002/elsc.202000002",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"32774207","PMC7401235","ut:000530629000001",NA,TRUE
"FZJ - ZB",2020,1216,"10.1002/vzj2.20017",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618773300017",NA,TRUE
"FZJ - ZB",2020,2320,"10.1002/hbm.25026",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32385973","PMC7375084","ut:000531063700001",NA,TRUE
"FZJ - ZB",2020,1448.28,"10.3390/w12051365",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555915200144",NA,TRUE
"FZJ - ZB",2020,1448.28,"10.3390/catal10050541",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546007000080",NA,TRUE
"FZJ - ZB",2020,2200,"10.1016/j.csbj.2020.05.003",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32489528","PMC7260681","ut:000607729400014",NA,TRUE
"FZJ - ZB",2020,1260,"10.1016/j.elecom.2020.106739",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000536516500005",NA,TRUE
"FZJ - ZB",2020,1490.56,"10.3389/fphy.2020.00145",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536107000001",NA,TRUE
"FZJ - ZB",2020,902.18,"10.3389/frwa.2020.00010",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660303300001",NA,TRUE
"FZJ - ZB",2020,1490.56,"10.3389/fphy.2020.00160",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537081700001",NA,TRUE
"FZJ - ZB",2020,3470,"10.1016/j.apenergy.2020.115882",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594115100005",NA,FALSE
"FZJ - ZB",2020,3245.85,"10.1063/5.0006076",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000536193000002",NA,FALSE
"FZJ - ZB",2020,3702.74,"10.1021/acsaem.0c00543",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000543715100002",NA,FALSE
"FZJ - ZB",2020,4099.48,"10.1126/sciadv.aaz9079",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32548248","PMC7272230","ut:000531171100032",NA,TRUE
"FZJ - ZB",2020,4144.73,"10.1126/sciadv.aaw9975",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32832652","PMC7439626","ut:000552228100001",NA,TRUE
"FZJ - ZB",2020,2302.63,"10.7554/elife.56500",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32420874","PMC7269671",NA,NA,TRUE
"FZJ - ZB",2020,1615.68,"10.3390/cells9051296",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456010","PMC7291022","ut:000539340200230",NA,TRUE
"FZJ - ZB",2020,2470,"10.1016/j.nicl.2020.102287",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32540630","PMC7298724","ut:000561851100004",NA,TRUE
"FZJ - ZB",2020,2590,"10.1016/j.neuroimage.2020.116873",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32380139",NA,"ut:000542369500014",NA,TRUE
"FZJ - ZB",2020,1118.31,"10.1039/d0nh00117a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale Horizons","2055-6756","2055-6756","2055-6764","2055-6756","http://creativecommons.org/licenses/by/3.0/",TRUE,"32542274",NA,"ut:000543912700013",NA,FALSE
"FZJ - ZB",2020,1271.71,"10.3390/cryst10060496",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551177600001",NA,TRUE
"FZJ - ZB",2020,1260,"10.1016/j.elecom.2020.106761",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550140700003",NA,TRUE
"FZJ - ZB",2020,2320,"10.1002/hbm.25086",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32525609","PMC7416051","ut:000539428600001",NA,TRUE
"FZJ - ZB",2020,1564.51,"10.3390/cells9061468",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560054","PMC7349886","ut:000553607900001",NA,TRUE
"FZJ - ZB",2020,1880.03,"10.3389/fbioe.2020.00551",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32596224","PMC7303508","ut:000543816700001",NA,TRUE
"FZJ - ZB",2020,2227.35,"10.3389/fnbeh.2020.00093",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670031","PMC7330109","ut:000549122900001",NA,TRUE
"FZJ - ZB",2020,1487,"10.1111/gcbb.12694",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540284500001",NA,TRUE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-67944-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616825","PMC7331637","ut:000550002500046",NA,TRUE
"FZJ - ZB",2020,1973.46,"10.1364/oe.394101",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32680059",NA,NA,NA,TRUE
"FZJ - ZB",2020,831.95,"10.1039/d0ra00936a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000537264400041",NA,TRUE
"FZJ - ZB",2020,1776.2,"10.3390/molecules25122880",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585815","PMC7355535","ut:000550178600001",NA,TRUE
"FZJ - ZB",2020,2102.73,"10.5194/hess-24-3057-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541483600002",NA,TRUE
"FZJ - ZB",2020,2890,"10.1016/j.solener.2020.06.033",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000566928700009",NA,FALSE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-68451-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681012","PMC7367860","ut:000549998300003",NA,TRUE
"FZJ - ZB",2020,2240,"10.1016/j.nicl.2020.102307",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"32570207","PMC7306623","ut:000561850400010",NA,TRUE
"FZJ - ZB",2020,2680,"10.1038/s42003-020-1085-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32647130","PMC7347944","ut:000552080500008",NA,TRUE
"FZJ - ZB",2020,1778.01,"10.1039/d0gc01009j",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000555342200011",NA,FALSE
"FZJ - ZB",2020,1271.39,"10.3390/agronomy10060895",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551549200001",NA,TRUE
"FZJ - ZB",2020,4380,"10.1038/s41467-020-17104-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32612261","PMC7329811","ut:000547005400002",NA,TRUE
"FZJ - ZB",2020,2590,"10.1016/j.neuroimage.2020.117067",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32574809",NA,"ut:000579184700025",NA,TRUE
"FZJ - ZB",2020,3999.07,"10.1126/sciadv.aba4897",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32875105","PMC7438092","ut:000561426700011",NA,TRUE
"FZJ - ZB",2020,1059.5,"10.1088/1367-2630/ab9e88",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000560125300001",NA,TRUE
"FZJ - ZB",2020,2225,"10.1186/s12302-020-00367-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546773500001",NA,TRUE
"FZJ - ZB",2020,1430.31,"10.3390/en13133401",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554957900001",NA,TRUE
"FZJ - ZB",2020,1440,"10.5194/acp-20-6671-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538775000001",NA,TRUE
"FZJ - ZB",2020,750,"10.5194/amt-13-3033-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541482200001",NA,TRUE
"FZJ - ZB",2020,2700,"10.5194/acp-20-7429-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543796900002",NA,TRUE
"FZJ - ZB",2020,2680,"10.1038/s42004-020-0327-9",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555461800001",NA,TRUE
"FZJ - ZB",2020,3040,"10.1093/nar/gkaa415",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32453397","PMC7337898","ut:000574288800018",NA,TRUE
"FZJ - ZB",2020,1544.75,"10.1109/lgrs.2020.3005730",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Geoscience and Remote Sensing Letters","1545-598X","1545-598X","1558-0571","1545-598X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1680,"10.1016/j.elecom.2020.106786",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567801100003",NA,TRUE
"FZJ - ZB",2020,1135.3,"10.3847/1538-4357/ab9533",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548346100001",NA,FALSE
"FZJ - ZB",2020,1589.23,"10.3390/molecules25143193",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668701","PMC7396980","ut:000557286200001",NA,TRUE
"FZJ - ZB",2020,2224.57,"10.7554/elife.55979",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32613942","PMC7365665",NA,NA,TRUE
"FZJ - ZB",2020,862.12,"10.3389/frwa.2020.00019",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659476100001",NA,TRUE
"FZJ - ZB",2020,2211.51,"10.3389/fnins.2020.00594",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848528","PMC7396619","ut:000558856700001",NA,TRUE
"FZJ - ZB",2020,2320,"10.1016/j.neuroscience.2020.06.006",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32540364",NA,"ut:000617031000012",NA,FALSE
"FZJ - ZB",2020,1589.23,"10.3390/ijms21145061",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709107","PMC7404028","ut:000554212600001",NA,TRUE
"FZJ - ZB",2020,747.87,"10.3390/cryst10080665",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564752700001",NA,TRUE
"FZJ - ZB",2020,3020,"10.1016/j.solmat.2020.110702",TRUE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572385500004",NA,FALSE
"FZJ - ZB",2020,1580.95,"10.3390/molecules25153330",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708006","PMC7436272","ut:000568091100001",NA,TRUE
"FZJ - ZB",2020,2520,"10.1016/j.jsb.2020.107579",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"32693019",NA,"ut:000574936400006",NA,FALSE
"FZJ - ZB",2020,1868.68,"10.3390/molecules25133100",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32646019","PMC7412337","ut:000550310400001",NA,TRUE
"FZJ - ZB",2020,2040.42,"10.1371/journal.pcbi.1007417",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32579554","PMC7340325","ut:000558077600003",NA,TRUE
"FZJ - ZB",2020,1270.79,"10.1261/rna.073809.119",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"32276988","PMC7297115","ut:000541897400003",NA,FALSE
"FZJ - ZB",2020,1425.91,"10.3390/w12082157",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564898000001",NA,TRUE
"FZJ - ZB",2020,1584.34,"10.3390/ijms21155558",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756507","PMC7432700","ut:000559578200001",NA,TRUE
"FZJ - ZB",2020,2590,"10.1016/j.neuroimage.2020.117160",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"32679251",NA,"ut:000600795000025",NA,TRUE
"FZJ - ZB",2020,1260,"10.1016/j.elecom.2020.106795",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567863500001",NA,TRUE
"FZJ - ZB",2020,3828.25,"10.1126/sciadv.abb3417",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32978162","PMC7518868","ut:000575531700019",NA,TRUE
"FZJ - ZB",2020,2670,"10.1016/j.pbiomolbio.2020.07.004",TRUE,"Elsevier BV","Progress in Biophysics and Molecular Biology","0079-6107","0079-6107",NA,"0079-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,"32735944",NA,"ut:000632013800005",NA,FALSE
"FZJ - ZB",2020,1420.74,"10.3390/app10165556",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564696900001",NA,TRUE
"FZJ - ZB",2020,3300,"10.1016/j.bbalip.2020.158763",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by/4.0/",TRUE,"32645408",NA,"ut:000552710900023",NA,FALSE
"FZJ - ZB",2020,1011.4,"10.1109/tmi.2020.3013982",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Medical Imaging","0278-0062","0278-0062","1558-254X","0278-0062",NA,TRUE,"32763849",NA,NA,NA,FALSE
"FZJ - ZB",2020,1630,"10.1088/1367-2630/abaa02",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568312200001",NA,TRUE
"FZJ - ZB",2020,1650,"10.5194/amt-13-3661-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548519300003",NA,TRUE
"FZJ - ZB",2020,907.07,"10.3390/membranes10080187",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824025","PMC7466101","ut:000564056300001",NA,TRUE
"FZJ - ZB",2020,1416.14,"10.3390/app10165713",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568613500001",NA,TRUE
"FZJ - ZB",2020,790.48,"10.3390/fire3030033",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697569800008",NA,TRUE
"FZJ - ZB",2020,1983.96,"10.1371/journal.pcbi.1007790",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841234","PMC7505475","ut:000565612000002",NA,TRUE
"FZJ - ZB",2020,1345.77,"10.1371/journal.pone.0237494",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32804972","PMC7430713","ut:000563517800024",NA,TRUE
"FZJ - ZB",2020,3200,"10.1016/j.jpowsour.2020.228770",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000589933500001",NA,FALSE
"FZJ - ZB",2020,1265.82,"10.3390/e22090950",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286719","PMC7597233","ut:000580791100002",NA,TRUE
"FZJ - ZB",2020,1870.08,"10.1364/oe.398805",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906962",NA,NA,NA,TRUE
"FZJ - ZB",2020,3344.82,"10.1021/jacs.0c07138",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32794757",NA,"ut:000571437600034",NA,FALSE
"FZJ - ZB",2020,2630,"10.1016/j.ultramic.2020.113090",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"32896757",NA,"ut:000594768500004",NA,FALSE
