"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2023,1589.82,"10.3390/electronics12092144",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,1604.27,"10.1186/s12905-023-02638-z",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"37700310","PMC10498631",NA,NA,TRUE
"FZJ - ZB",2023,1613.72,"10.3390/en16093664",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,4521.76,"10.1093/cercor/bhad160",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409647","PMC10438924",NA,NA,FALSE
"FZJ - ZB",2023,1616.72,"10.5194/gmd-16-1083-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1616.72,"10.5194/gmd-16-1617-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1616.72,"10.5194/gmd-16-5197-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1616.72,"10.5194/gmd-16-977-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1629.86,"10.3389/fctls.2023.1231765",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1629.86,"10.3389/fnume.2023.1234853",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,"39355016","PMC11440964",NA,NA,TRUE
"FZJ - ZB",2023,1629.86,"10.3389/frsfm.2023.1221803",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2768.63,"10.1093/micmic/ozac011",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2768.63,"10.1093/micmic/ozad016",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,"37749738",NA,NA,NA,FALSE
"FZJ - ZB",2023,2768.63,"10.1093/micmic/ozad021",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,"37749665",NA,NA,NA,FALSE
"FZJ - ZB",2023,1629.86,"10.3389/frsps.2023.1263953",FALSE,"Frontiers Media SA","Frontiers in Social Psychology","2813-7876",NA,"2813-7876","2813-7876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2494.99,"10.1103/physreva.107.042422",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2430.86,"10.1103/physrevapplied.19.024047",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2477.32,"10.1103/physrevapplied.19.044084",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,1637.94,"10.3389/femat.2023.1061269",FALSE,"Frontiers Media SA","Frontiers in Electronic Materials","2673-9895",NA,"2673-9895","2673-9895","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2458.52,"10.1103/physrevc.109.l011001",TRUE,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,1641.93,"10.1038/s44172-023-00059-2",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10955907",NA,NA,TRUE
"FZJ - ZB",2023,1646.96,"10.3390/membranes13050522",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233583","PMC10221716",NA,NA,TRUE
"FZJ - ZB",2023,1653.1,"10.3389/fceng.2023.1098411",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1697.56,"10.1002/celc.202300121",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1697.56,"10.1002/celc.202300373",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1702.4,"10.1371/journal.pone.0286633",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267283","PMC10237501",NA,NA,TRUE
"FZJ - ZB",2023,1715.7,"10.1371/journal.pone.0287583",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37450434","PMC10348534",NA,NA,TRUE
"FZJ - ZB",2023,1717.58,"10.3390/drones7020121",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1727.87,"10.5194/acp-23-12631-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1727.87,"10.5194/nhess-23-159-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1732.07,"10.3390/met13020235",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1743.67,"10.3390/diagnostics13101702",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238187","PMC10217173",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-27558-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36642747","PMC9841017",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-28265-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36670286","PMC9860026",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-30829-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36932119","PMC10023795",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-33232-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37055543","PMC10102158",NA,NA,TRUE
"FZJ - ZB",2023,2044.46,"10.1109/jphotov.2023.3240680",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Photovoltaics","2156-3381","2156-3381","2156-3403","2156-3403","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2245.87,"10.1109/jphotov.2023.3315794",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Photovoltaics","2156-3381","2156-3381","2156-3403","2156-3403","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2177.75,"10.1109/jsen.2023.3297054",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-33828-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37185931","PMC10130176",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-36423-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37291122","PMC10250403",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-37308-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37414786","PMC10326018",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-37604-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386240","PMC10310772",NA,NA,TRUE
"FZJ - ZB",2023,1758.87,"10.1038/s41598-023-40637-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37644035","PMC10465542",NA,NA,TRUE
"FZJ - ZB",2023,1762.22,"10.1002/vzj2.20288",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2024,1762.22,"10.1002/vzj2.20293",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1763.24,"10.1186/s13705-023-00390-8",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1768.83,"10.3390/diagnostics13122098",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370993","PMC10297554",NA,NA,TRUE
"FZJ - ZB",2023,1784.45,"10.3389/fmolb.2023.1143353",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37101557","PMC10123271",NA,NA,TRUE
"FZJ - ZB",2023,1799.7,"10.3390/en16207115",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1828.33,"10.1186/s12934-023-02078-2",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"37061714","PMC10105947",NA,NA,TRUE
"FZJ - ZB",2023,1828.33,"10.1186/s12934-023-02140-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"37452397","PMC10349472",NA,NA,TRUE
"FZJ - ZB",2023,1828.33,"10.1186/s12934-023-02180-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"37679814","PMC10483779",NA,NA,TRUE
"FZJ - ZB",2023,1836.77,"10.3390/biomedicines11040995",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189613","PMC10136280",NA,NA,TRUE
"FZJ - ZB",2023,1839.5,"10.1093/insilicoplants/diad022",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2000.12,"10.1364/josaa.501593",TRUE,"Optica Publishing Group","Journal of the Optical Society of America A","1084-7529","1084-7529","1520-8532","1084-7529","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38038068",NA,NA,NA,FALSE
"FZJ - ZB",2023,1861.37,"10.1093/insilicoplants/diad012",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1879.44,"10.1093/insilicoplants/diad005",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1879.44,"10.1093/insilicoplants/diad009",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1893.84,"10.5194/acp-23-7589-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2404.87,"10.1515/itit-2023-0018",TRUE,"Walter de Gruyter GmbH","it - Information Technology","1611-2776","1611-2776","2196-7032","1611-2776","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2219.8,"10.1523/jneurosci.0790-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36804738","PMC10039745",NA,NA,FALSE
"FZJ - ZB",2023,1894.59,"10.5194/amt-16-209-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1899.65,"10.1016/j.heliyon.2023.e18443",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37609390","PMC10440458",NA,NA,TRUE
"FZJ - ZB",2023,1905.21,"10.3390/biology12040581",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106781","PMC10135740",NA,NA,TRUE
"FZJ - ZB",2023,1909.75,"10.5194/acp-23-2251-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1915.93,"10.1186/s13550-023-00957-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"36757553","PMC9911569",NA,NA,TRUE
"FZJ - ZB",2023,1922.07,"10.3390/en16083574",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1923.9,"10.5194/gmd-16-2149-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1924.89,"10.3390/en16104084",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1924.91,"10.1093/femsmc/xtac030",FALSE,"Oxford University Press (OUP)","FEMS Microbes","2633-6685",NA,"2633-6685","2633-6685","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37333445","PMC10117823",NA,NA,TRUE
"FZJ - ZB",2023,1926.87,"10.3389/frsfm.2023.1161141",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1926.97,"10.3390/en16093827",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1926.97,"10.3390/membranes13050482",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233543","PMC10223710",NA,NA,TRUE
"FZJ - ZB",2023,1964.76,"10.3390/en16165993",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1969.21,"10.3390/ijms24032161",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768484","PMC9917023",NA,NA,FALSE
"FZJ - ZB",2023,1994.41,"10.3390/ma16072826",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049120","PMC10095645",NA,NA,FALSE
"FZJ - ZB",2023,2009.44,"10.3390/ma16093500",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176382","PMC10180019",NA,NA,FALSE
"FZJ - ZB",2023,2014.55,"10.3390/app13095450",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2025.04,"10.1175/aies-d-22-0085.1",FALSE,"American Meteorological Society","Artificial Intelligence for the Earth Systems","2769-7525",NA,"2769-7525","2769-7525","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2031,"10.1016/j.ejps.2023.106421",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"36889654",NA,NA,NA,TRUE
"FZJ - ZB",2024,2045.15,"10.1111/1751-7915.14362",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37991424","PMC10834883",NA,NA,TRUE
"FZJ - ZB",2023,2061.32,"10.1002/cey2.371",FALSE,"Wiley-Blackwell","Carbon Energy","2637-9368","2637-9368","2637-9368","2637-9368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2076.47,"10.1016/j.egyai.2023.100250",FALSE,"Elsevier BV","Energy and AI","2666-5468","2666-5468",NA,"2666-5468","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2099.88,"10.3390/foods12102021",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238839","PMC10217527",NA,NA,TRUE
"FZJ - ZB",2023,2101.74,"10.1002/admi.202300585",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2024,2101.74,"10.1002/admi.202300658",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2024,2101.74,"10.1002/admi.202300887",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2101.74,"10.1002/aelm.202201083",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2101.74,"10.1002/aelm.202201155",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2101.74,"10.1002/aelm.202201330",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2101.74,"10.1002/aelm.202300520",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2102.15,"10.3390/polym15092128",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177276","PMC10180747",NA,NA,FALSE
"FZJ - ZB",2023,2114.08,"10.3390/s23146581",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514878","PMC10384149",NA,NA,TRUE
"FZJ - ZB",2023,2130.03,"10.3389/fphy.2023.1282099",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2131.04,"10.3389/fphy.2023.1175317",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2131.04,"10.3389/fphy.2023.1201018",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2131.04,"10.3389/fphy.2023.1223609",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2139.12,"10.3389/fenrg.2022.1096190",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2147.25,"10.3390/ijms241411238",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510997","PMC10380057",NA,NA,FALSE
"FZJ - ZB",2023,2149.2,"10.1107/s2052252523004505",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37335769","PMC10324487",NA,NA,TRUE
"FZJ - ZB",2024,2166.4,"10.1002/aesr.202300184",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2166.93,"10.1186/s12915-023-01688-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37667306","PMC10478468",NA,NA,TRUE
"FZJ - ZB",2023,2168.43,"10.1128/spectrum.02668-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754766","PMC10581250",NA,NA,TRUE
"FZJ - ZB",2023,2176.62,"10.3390/ijerph20043485",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834184","PMC9962374",NA,NA,FALSE
"FZJ - ZB",2023,2182.57,"10.1002/aisy.202300129",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2200.67,"10.3390/pharmaceutics15041210",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111695","PMC10146161",NA,NA,TRUE
"FZJ - ZB",2023,2240.6,"10.1038/s43247-023-00725-5",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2240.6,"10.1038/s43247-023-00757-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
