"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2018,1700.74,"10.1021/acssuschemeng.8b02107",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-28992-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30022129","PMC6052165",NA,NA,TRUE
"FZJ - ZB",2018,2175,"10.5194/acp-18-5089-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1296,"10.5194/acp-18-8079-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1200,"10.5194/acp-18-8001-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1500,"10.5194/acp-18-8647-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1305,"10.5194/acp-18-7345-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1914,"10.5194/hess-22-2449-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1656,"10.5194/acp-2017-1072",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1080,"10.5194/amt-2017-424",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1827,"10.5194/amt-11-3737-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1530,"10.5194/esd-9-593-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2120.93,"10.1016/j.cpc.2018.06.009",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1203.47,"10.2136/vzj2017.06.0126",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1814.26,"10.1039/c8fd00102b",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"30371713",NA,NA,NA,FALSE
"FZJ - ZB",2018,2522.72,"10.3389/fncir.2018.00052",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050415","PMC6052126",NA,NA,TRUE
"FZJ - ZB",2018,1289.15,"10.2136/vzj2018.03.0055",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1943.93,"10.1371/journal.pcbi.1006113",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29746458","PMC5963814",NA,NA,TRUE
"FZJ - ZB",2018,1897.17,"10.1063/1.5035268",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"29981556",NA,NA,NA,FALSE
"FZJ - ZB",2018,1857.2,"10.2136/vzj2017.12.0212",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,879.3,"10.3390/met8070488",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,618.6,"10.1016/j.nme.2018.06.010",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-27835-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29930354","PMC6013487",NA,NA,TRUE
"FZJ - ZB",2018,1850,"10.3233/jad-180165",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"29966196","PMC6218115",NA,NA,FALSE
"FZJ - ZB",2018,2241,"10.3389/fncom.2018.00044",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042668","PMC6048296",NA,NA,TRUE
"FZJ - ZB",2018,1012.76,"10.3390/su10061699",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1799.03,"10.3389/fninf.2018.00032",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29937723","PMC5992991",NA,NA,TRUE
"FZJ - ZB",2018,2507.5,"10.3389/fpls.2018.00773",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29930567","PMC6001040",NA,NA,TRUE
"FZJ - ZB",2018,1172.4,"10.3390/en11061616",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,886.55,"10.3390/s18061747",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29844260","PMC6021809",NA,NA,TRUE
"FZJ - ZB",2018,1676.39,"10.1364/oe.26.00a750",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30184834",NA,NA,NA,TRUE
"FZJ - ZB",2018,2000,"10.1038/s42005-018-0026-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2000,"10.1029/2018gl077621",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-27207-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29892095","PMC5996021",NA,NA,TRUE
"FZJ - ZB",2018,884.93,"10.3390/met8060430",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1127.53,"10.1063/1.5028424",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE

"FZJ - ZB",2018,1894.26,"10.1063/1.5024995",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"29960554",NA,NA,NA,FALSE
"FZJ - ZB",2018,485.11,"10.3390/cryst8060241",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1825.62,"10.1039/c8cp01485j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29873343",NA,NA,NA,FALSE
"FZJ - ZB",2018,1100.68,"10.1107/s1600576718006994",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29896056","PMC5988004",NA,NA,FALSE
"FZJ - ZB",2018,2050,"10.1186/s13068-018-1147-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29849766","PMC5970501",NA,NA,TRUE
"FZJ - ZB",2018,2035.26,"10.2136/vzj2017.09.0168",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2507.5,"10.3389/fnhum.2018.00197",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867420","PMC5960666",NA,NA,TRUE
"FZJ - ZB",2018,2016.9,"10.3389/fnins.2018.00291",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875620","PMC5974216",NA,NA,TRUE
"FZJ - ZB",2018,1136.31,"10.3390/en11051246",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1587.38,"10.3389/fpsyt.2018.00211",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892234","PMC5985714",NA,NA,TRUE
"FZJ - ZB",2018,2588.25,"10.5194/gmd-11-1695-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2916.28,"10.1016/j.jcis.2018.04.032",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"29702322",NA,NA,NA,FALSE
"FZJ - ZB",2018,1248.17,"10.1371/journal.pone.0195180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29624610","PMC5889068",NA,NA,TRUE
"FZJ - ZB",2018,1187.5,"10.1093/jrr/rry038",FALSE,"Oxford University Press (OUP)","Journal of Radiation Research","0449-3060","0449-3060","1349-9157","0449-3060","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29800458","PMC6054186",NA,NA,TRUE
"FZJ - ZB",2018,850.89,"10.3390/coatings8050176",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1584.2,"10.1109/tpds.2018.2829724",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Parallel and Distributed Systems","1045-9219","1045-9219","1558-2183","1045-9219",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,969.8,"10.2136/vzj2017.08.0152",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1145.57,"10.3390/en11041010",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,859.18,"10.3390/met8040280",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,933.14,"10.1109/jeds.2018.2825639",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2570,"10.1038/s41528-018-0027-z",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2618,"10.1007/s00429-018-1660-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29633039","PMC5995978",NA,NA,FALSE
"FZJ - ZB",2018,1553.97,"10.3389/fphys.2018.00376",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29706900","PMC5906576",NA,NA,TRUE
"FZJ - ZB",2018,1308.15,"10.3390/ijms19041090",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29621181","PMC5979405",NA,NA,TRUE
"FZJ - ZB",2018,1296,"10.5194/gmd-11-575-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1800,"10.5194/acp-18-3147-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,792,"10.5194/acp-18-2973-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,936,"10.5194/acp-18-2985-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1566,"10.5194/acp-18-1611-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1740,"10.5194/amt-11-1481-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1296,"10.5194/amt-11-215-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1296,"10.5194/bg-15-187-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1200,"10.5194/angeo-36-425-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,965.37,"10.1155/2018/1350692",FALSE,"Hindawi Publishing Corporation","Journal of Engineering","2314-4904","2314-4904","2314-4912","2314-4904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2651.16,"10.1016/j.ultramic.2018.03.016",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29614394",NA,NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-23778-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29636500","PMC5893634",NA,NA,TRUE
"FZJ - ZB",2018,871.06,"10.3390/met8040219",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1300.94,"10.2136/vzj2016.10.0099",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2398.65,"10.1103/physrevlett.120.167204",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"29756913",NA,NA,NA,FALSE
"FZJ - ZB",2018,1215.16,"10.1371/journal.pone.0193454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29474432","PMC5825111",NA,NA,TRUE
"FZJ - ZB",2018,1258.59,"10.1107/s1600576718004132",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29657566","PMC5884387",NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-23100-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29618785","PMC5884816",NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-22990-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29581430","PMC5980111",NA,NA,TRUE
"FZJ - ZB",2018,1539.11,"10.3389/fnbeh.2018.00037",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29551966","PMC5840258",NA,NA,TRUE
"FZJ - ZB",2018,1326.22,"10.3390/rs10030427",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,220.93,"10.1016/j.dib.2018.01.039",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29552611","PMC5852265",NA,NA,TRUE
"FZJ - ZB",2018,3358.14,"10.1016/j.cobeha.2018.02.011",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,2618,"10.1007/s00429-018-1620-6",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29478144","PMC5968065",NA,NA,FALSE
"FZJ - ZB",2018,1305,"10.1038/s41598-018-22238-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29491379","PMC5830621",NA,NA,TRUE
"FZJ - ZB",2018,800,"10.1186/s40679-018-0053-x",FALSE,"Springer Nature","Advanced Structural and Chemical Imaging","2198-0926",NA,"2198-0926","2198-0926","http://creativecommons.org/licenses/by/4.0",TRUE,"29497598","PMC5820384",NA,NA,TRUE
"FZJ - ZB",2018,2045.38,"10.3389/fmicb.2018.00183",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29479345","PMC5812335",NA,NA,TRUE
"FZJ - ZB",2018,1827.99,"10.3389/fninf.2018.00002",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29503613","PMC5820465",NA,NA,TRUE
"FZJ - ZB",2018,2001.3,"10.1126/sciadv.aao7086",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29740608","PMC5938240",NA,NA,TRUE
"FZJ - ZB",2018,1213.89,"10.1371/journal.pone.0190707",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29329349","PMC5766128",NA,NA,TRUE
"FZJ - ZB",2018,1178.44,"10.3390/rs10020304",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1305,"10.1038/s41598-018-19593-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29352145","PMC5775425",NA,NA,TRUE
"FZJ - ZB",2018,840,"10.1186/s13104-017-2945-6",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29178966","PMC5702135",NA,NA,TRUE
"FZJ - ZB",2018,1396,"10.1186/s12967-017-1373-7",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"29282070","PMC5745792",NA,NA,TRUE
"FZJ - ZB",2018,1553.79,"10.3389/fphys.2018.00046",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29449814","PMC5799832",NA,NA,TRUE
"FZJ - ZB",2018,1456,"10.1186/s13007-017-0252-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"29177002","PMC5693507",NA,NA,TRUE
"FZJ - ZB",2018,1396,"10.1186/s12934-017-0772-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"28946879","PMC5613506",NA,NA,TRUE
"FZJ - ZB",2018,2730,"10.1093/cercor/bhx352",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29329401","PMC6093438",NA,NA,FALSE
"FZJ - ZB",2018,1291.2,"10.1002/2017ms001167",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466",NA,NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1532.27,"10.3389/fnana.2018.00001",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"29440997","PMC5797542",NA,NA,TRUE
"FZJ - ZB",2018,2917,"10.1002/andp.201700363",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804",NA,NA,"0003-3804","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1250,"10.3233/jad-170775",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"29578479","PMC5900553",NA,NA,FALSE
"FZJ - ZB",2018,3184.56,"10.1016/j.neubiorev.2017.11.012",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29180258","PMC5918306",NA,NA,FALSE
"FZJ - ZB",2018,1251.82,"10.3390/ijms19020346",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29364187","PMC5855568",NA,NA,TRUE
"FZJ - ZB",2018,1537.46,"10.1167/17.14.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29228141",NA,NA,NA,TRUE
"FZJ - ZB",2018,864,"10.5194/amt-10-4601-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1862.4,"10.3389/fninf.2017.00075",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29379430","PMC5770835",NA,NA,TRUE
"FZJ - ZB",2018,1440,"10.5194/acp-17-12219-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1218,"10.5194/acp-17-12495-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1479,"10.5194/acp-17-13439-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1224,"10.5194/acp-17-14937-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
