"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2023,4737.55,"10.1038/s41467-022-34939-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36463284","PMC9719545",NA,NA,TRUE
"FZJ - ZB",2023,4737.55,"10.1038/s41467-022-35102-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36450753","PMC9712615",NA,NA,TRUE
"FZJ - ZB",2022,698.22,"10.3389/frsfm.2022.992563",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2199.79,"10.1109/tci.2022.3218993",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computational Imaging","2333-9403","2573-0436","2333-9403","2333-9403","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,2299.78,"10.1109/tte.2021.3104105",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,1432.82,"10.1088/1741-4326/ac4776",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2021,288.44,"10.1098/rsta.2021.0064",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34923836","PMC8685612",NA,NA,FALSE
"FZJ - ZB",2022,591.11,"10.1103/physrevresearch.4.023027",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,863.93,"10.1149/1945-7111/ac5348",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,1515.68,"10.1149/1945-7111/ac6e8b",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,1616.72,"10.3233/jad-210261",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"35068451",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2020.9,"10.1016/j.physa.2022.127077",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2101.74,"10.1016/j.est.2021.103891",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2162.22,"10.1523/jneurosci.2290-20.2022",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"35545434","PMC9188425",NA,NA,FALSE
"FZJ - ZB",2022,2162.36,"10.1016/j.est.2022.105030",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2212.03,"10.1122/8.0000400",TRUE,"Society of Rheology","Journal of Rheology","0148-6055","0148-6055","1520-8516","0148-6055",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2303.83,"10.1016/j.parco.2022.102952",TRUE,"Elsevier BV","Parallel Computing","0167-8191","0167-8191",NA,"0167-8191","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2404.87,"10.1515/ract-2022-0014",TRUE,"Walter de Gruyter GmbH","Radiochimica Acta","0033-8230","0033-8230","2193-3405","0033-8230","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,2505.92,"10.1016/j.jmmm.2021.168535",TRUE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2526.26,"10.1142/s179360472240001x",TRUE,"World Scientific Pub Co Pte Ltd","Functional Materials Letters","1793-6047","1793-6047","1793-7213","1793-7213",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2536.23,"10.1016/j.biteb.2022.100965",TRUE,"Elsevier BV","Bioresource Technology Reports","2589-014X","2589-014X",NA,"2589-014X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2556.44,"10.1016/j.flatc.2022.100447",TRUE,"Elsevier BV","FlatChem","2452-2627","2452-2627",NA,"2452-2627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2569.99,"10.1128/jvi.00685-22",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35674432","PMC9278102",NA,NA,FALSE
"FZJ - ZB",2022,2596.86,"10.1016/j.ssi.2022.115959",TRUE,"Elsevier BV","Solid State Ionics","0167-2738","0167-2738",NA,"0167-2738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2596.86,"10.1016/j.ssi.2022.115978",TRUE,"Elsevier BV","Solid State Ionics","0167-2738","0167-2738",NA,"0167-2738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2657.48,"10.1016/j.actamat.2022.118388",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2657.48,"10.1016/j.actamat.2022.118394",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2660.01,"10.1103/physrevapplied.18.034012",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2021,2697.9,"10.1016/j.ultramic.2021.113392",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35016129",NA,NA,NA,FALSE
"FZJ - ZB",2022,2805.01,"10.1093/plphys/kiac422",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"36099023","PMC9706430",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2859.57,"10.1016/j.ultramic.2022.113476",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35114564",NA,NA,NA,FALSE
"FZJ - ZB",2022,2879.78,"10.1016/j.cpc.2022.108411",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,2950.51,"10.1016/j.ultramic.2022.113593",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35944328",NA,NA,NA,FALSE
"FZJ - ZB",2022,2970.72,"10.1016/j.cortex.2022.03.009",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"35439717",NA,NA,NA,FALSE
"FZJ - ZB",2021,3051.56,"10.1016/j.neuroimage.2021.118842",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34942366",NA,NA,NA,TRUE
"FZJ - ZB",2022,3166.85,"10.1063/5.0087279",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3283.96,"10.1016/j.energy.2022.124660",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3314.28,"10.1016/j.jclepro.2022.131689",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3346.61,"10.1093/jxb/erac184",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35512445","PMC9440436",NA,NA,FALSE
"FZJ - ZB",2022,3363.96,"10.1021/acs.oprd.1c00433",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3366.88,"10.1063/5.0091067",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"35597650",NA,NA,NA,FALSE
"FZJ - ZB",2022,3380.42,"10.1021/acsanm.2c00031",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3437.53,"10.1021/acs.jpcc.2c01514",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35493697","PMC9036527",NA,NA,FALSE
"FZJ - ZB",2022,3486.56,"10.1021/acsami.2c01302",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35452215","PMC9073836",NA,NA,FALSE
"FZJ - ZB",2022,3564.74,"10.1063/5.0075430",TRUE,"AIP Publishing","Chemical Physics Reviews","2688-4070",NA,"2688-4070","2688-4070",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3615.39,"10.1093/cercor/bhab502",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"35059701","PMC9574241",NA,NA,FALSE
"FZJ - ZB",2022,3632.28,"10.1063/5.0103071",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"36319296",NA,NA,NA,FALSE
"FZJ - ZB",2022,3880.13,"10.1016/j.memsci.2022.121244",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3891.74,"10.1021/acs.jpcc.2c05448",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,3953.89,"10.3791/64316",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"36744797",NA,NA,NA,FALSE
"FZJ - ZB",2022,3984.2,"10.1093/cercor/bhac212",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"35732315","PMC9977369",NA,NA,FALSE
"FZJ - ZB",2022,4001.38,"10.1016/j.biopsych.2022.09.014",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"36567226",NA,NA,NA,FALSE
"FZJ - ZB",2022,4304.52,"10.1016/j.ymben.2022.06.004",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"35750243",NA,NA,NA,FALSE
"FZJ - ZB",2022,4425.77,"10.1016/s2589-7500(22)00144-3",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,4497.41,"10.1021/acs.chemrev.1c00854",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by/4.0/",TRUE,"35442645","PMC9284563",NA,NA,FALSE
"FZJ - ZB",2022,4616.59,"10.1021/acs.chemmater.2c02043",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,4718.01,"10.1021/acs.jpcc.2c04131",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2022,4839.95,"10.1021/jacs.2c07226",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36130265","PMC9545157",NA,NA,FALSE
"FZJ - ZB",2022,4859.66,"10.1021/acsami.2c13408",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36409931","PMC9743088",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
