institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/000h6jb29,UFZ,2025,2080.0,10.1029/2024wr037341,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1984.0,10.1111/ecog.07533,FALSE,FALSE,journal article,NA,NA,false,1984.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,773.21,10.3389/ftox.2024.1382458,FALSE,FALSE,journal article,NA,NA,false,773.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1663.74,10.3389/faquc.2024.1428497,FALSE,FALSE,journal article,NA,NA,false,1663.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1663.5,10.3389/fsoil.2024.1345073,FALSE,FALSE,journal article,NA,NA,false,1663.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2565.63,10.3389/fmicb.2024.1470019,FALSE,FALSE,journal article,NA,NA,false,2565.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1640.02,10.3389/fenvs.2024.1444161,FALSE,FALSE,journal article,NA,NA,false,1640.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2579.41,10.3389/fmicb.2024.1349367,FALSE,FALSE,journal article,NA,NA,false,2579.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2579.41,10.3389/fenvs.2024.1375675,FALSE,FALSE,journal article,NA,NA,false,2579.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2579.41,10.3389/fimmu.2024.1298971,FALSE,FALSE,journal article,NA,NA,false,2579.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2593.91,10.3389/fmicb.2024.1457014,FALSE,FALSE,journal article,NA,NA,false,2593.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2193.03,10.3389/fphar.2024.1426040,FALSE,FALSE,journal article,NA,NA,false,2193.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2579.41,10.3389/fmicb.2024.1321059,FALSE,FALSE,journal article,NA,NA,false,2579.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,763.25,10.3389/ftox.2024.1359507,FALSE,FALSE,journal article,NA,NA,false,763.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
