"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2023,2550,"10.1016/j.geoderma.2023.116700",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1600,"10.1002/pan3.10526",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1680,"10.1002/celc.202300311",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1229,"10.1002/ece3.10289",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435028","PMC10329911",NA,NA,TRUE
"UFZ",2023,1984,"10.1111/ecog.06763",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1536,"10.1002/ece3.10430",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37664507","PMC10469005",NA,NA,TRUE
"UFZ",2023,2540,"10.1016/j.ecolind.2023.111221",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1719.69,"10.3390/su15021030",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1371.12,"10.1098/rsos.231186",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38026043","PMC10663792",NA,NA,TRUE
"UFZ",2023,3530,"10.1016/j.scitotenv.2023.168368",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37952673",NA,NA,NA,FALSE
"UFZ",2023,1475,"10.1088/2515-7620/ad03b0",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2740.67,"10.1109/mcg.2023.3328169",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Computer Graphics and Applications","0272-1716","0272-1716","1558-1756","0272-1716","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37889816",NA,NA,NA,FALSE
"UFZ",2023,3010,"10.1016/j.erss.2023.103140",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1740.68,"10.1038/s41598-023-38087-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407831","PMC10322863",NA,NA,TRUE
"UFZ",2023,1705.38,"10.1186/s13007-023-01040-y",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"37452400",NA,NA,NA,TRUE
"UFZ",2023,3290,"10.1016/j.chemosphere.2023.140611",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"37972869",NA,NA,NA,FALSE
"UFZ",2023,2240,"10.1016/j.ejrh.2023.101595",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2290.17,"10.3390/toxics11121008",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133410","PMC10747593",NA,NA,TRUE
"UFZ",2023,3710,"10.1016/j.rse.2023.113930",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,480,"10.1016/j.mex.2023.102495",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"38170128","PMC10758966",NA,NA,TRUE
"UFZ",2023,3460,"10.1016/j.envint.2023.108371",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"38103345",NA,NA,NA,TRUE
"UFZ",2023,1880,"10.1016/j.heliyon.2023.e23378",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38192827","PMC10772579",NA,NA,TRUE
"UFZ",2023,1956.16,"10.1098/rsta.2023.0058",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38342219","PMC10859235",NA,NA,FALSE
"UFZ",2023,2624.43,"10.1128/spectrum.02918-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38289113","PMC10913551",NA,NA,TRUE
"UFZ",2023,3460,"10.1016/j.scitotenv.2023.169460",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38128674",NA,NA,NA,FALSE
"UFZ",2023,2895,"10.1080/19490976.2023.2297831",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38165179","PMC10763643",NA,NA,TRUE
"UFZ",2023,1131.22,"10.1109/jstars.2023.3340418",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1191.2,"10.1186/s42523-023-00267-3",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"37798675","PMC10552293",NA,NA,TRUE
"UFZ",2024,2152,"10.1007/s40948-023-00703-3",FALSE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1740.68,"10.1038/s41598-023-50240-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129561","PMC10739825",NA,NA,TRUE
"UFZ",2024,872,"10.1186/s43591-023-00078-y",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,1960,"10.1029/2023gl104788",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2080,"10.1029/2023wr035894",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2024,2024,"10.1111/1751-7915.14378",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"38018939","PMC10832557",NA,NA,TRUE
"UFZ",2024,2024,"10.1111/1751-7915.14375",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"37990843","PMC10832537",NA,NA,TRUE
"UFZ",2024,1960,"10.1029/2023gl105429",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2024,2024,"10.1002/elsc.202300208",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38323269","PMC10842340",NA,NA,TRUE
"UFZ",2024,1696,"10.1002/pan3.10564",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,480,"10.1016/j.dib.2023.109696",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37965610","PMC10641118",NA,NA,TRUE
"UFZ",2023,2593.55,"10.3389/fenvs.2023.1233758",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1624.49,"10.3389/fimmu.2023.1244431",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37809076","PMC10559879",NA,NA,TRUE
"UFZ",2023,2534.7,"10.3389/fmicb.2023.1058350",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760511","PMC9907086",NA,NA,TRUE
"UFZ",2023,2485.22,"10.3389/fmicb.2023.1223838",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37577448","PMC10413263",NA,NA,TRUE
"UFZ",2023,2520.74,"10.3389/fimmu.2023.1087996",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37187728","PMC10177659",NA,NA,TRUE
"UFZ",2023,2126.02,"10.3389/fenrg.2023.1125619",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2534.7,"10.3389/fmicb.2023.1037845",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760505","PMC9905122",NA,NA,TRUE
"UFZ",2023,2542.5,"10.3389/fmicb.2023.1122078",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37032909","PMC10073562",NA,NA,TRUE
"UFZ",2023,2593.55,"10.3389/fmicb.2023.1250308",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37817750","PMC10560718",NA,NA,TRUE
"UFZ",2023,1957.02,"10.3389/fenvs.2023.1009191",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1625.78,"10.3389/fsufs.2023.1136866",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2539.16,"10.3389/fmicb.2023.1305108",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192294","PMC10772276",NA,NA,TRUE
"UFZ",2023,2534.7,"10.3389/feart.2023.1061420",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1625.78,"10.3389/fclim.2023.1115595",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2593.55,"10.3389/fpls.2023.1239600",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38094000","PMC10716483",NA,NA,TRUE
"UFZ",2023,1625.78,"10.3389/fclim.2023.1168584",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1672.74,"10.3389/fgeoc.2023.1244283",FALSE,"Frontiers Media SA","Frontiers in Geochemistry","2813-5962",NA,"2813-5962","2813-5962","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2593.55,"10.3389/fmicb.2023.1252870",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731921","PMC10507703",NA,NA,TRUE
"UFZ",2023,2595.33,"10.3389/fimmu.2023.1327960",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38229911","PMC10790304",NA,NA,TRUE
"UFZ",2023,904.48,"10.3389/frwa.2023.970469",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2520.78,"10.3389/fmicb.2023.1220901",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779706","PMC10540211",NA,NA,TRUE
"UFZ",2023,2520.78,"10.3389/fenvs.2023.1206449",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,279,"10.5194/adgeo-58-77-2022",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
