"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2022,2519.92,"10.3389/fpls.2022.852167",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35668813","PMC9165448",NA,NA,TRUE
"UFZ",2022,2249.98,"10.3389/fbioe.2022.855715",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35497353","PMC9043136",NA,NA,TRUE
"UFZ",2022,877.11,"10.3389/frwa.2022.780297",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.889073",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592004","PMC9111743",NA,NA,TRUE
"UFZ",2022,1612.65,"10.3389/fctls.2022.887458",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fpls.2022.966363",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311114","PMC9610124",NA,NA,TRUE
"UFZ",2022,1765.43,"10.3389/fenvc.2022.1018162",FALSE,"Frontiers Media SA","Frontiers in Environmental Chemistry","2673-4486",NA,"2673-4486","2673-4486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.824437",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35770171","PMC9234553",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.940280",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003926","PMC9395170",NA,NA,TRUE
"UFZ",2022,2737.26,"10.3389/fmicb.2022.1042437",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36425037","PMC9679502",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/feart.2022.946627",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2113.42,"10.3389/fenvs.2022.875220",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1506.96,"10.3389/fnuen.2022.919541",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1914.71,"10.3389/fmicb.2022.872576",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756008","PMC9221998",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.869474",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711746","PMC9197458",NA,NA,TRUE
"UFZ",2022,2113.42,"10.3389/fenvs.2022.952725",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fimmu.2022.989247",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203576","PMC9531259",NA,NA,TRUE
"UFZ",2022,1714.5,"10.3389/fcell.2022.1039206",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330329","PMC9624282",NA,NA,TRUE
"UFZ",2022,877.11,"10.3389/fclim.2022.758628",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2126.99,"10.3389/fnut.2022.868872",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464023","PMC9024336",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.870931",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547146","PMC9082303",NA,NA,TRUE
"UFZ",2022,1570.21,"10.3389/fmicb.2022.947550",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992647","PMC9381829",NA,NA,TRUE
"UFZ",2022,2249.98,"10.3389/feart.2022.806416",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,976.08,"10.3389/fclim.2022.810343",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,914.29,"10.3389/fenrg.2022.920266",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2552.84,"10.3389/fmicb.2022.1046260",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704566","PMC9871610",NA,NA,TRUE
"UFZ",2022,2552.84,"10.3389/fpls.2022.1074383",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714699","PMC9878846",NA,NA,TRUE
"UFZ",2022,3370,"10.1016/j.still.2022.105398",TRUE,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,2980,"10.1016/j.scitotenv.2022.154243",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35245548",NA,NA,NA,FALSE
"UFZ",2022,3956.87,"10.1021/acsestwater.2c00345",TRUE,"American Chemical Society (ACS)","ACS ES&T Water","2690-0637","2690-0637","2690-0637","2690-0637","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,2800,"10.1016/j.landusepol.2022.106371",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,3170,"10.1016/j.advwatres.2022.104359",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,3590,"10.1016/j.watres.2022.118122",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35101694",NA,NA,NA,FALSE
"UFZ",2022,2650,"10.1016/j.jconhyd.2022.104096",TRUE,"Elsevier BV","Journal of Contaminant Hydrology","0169-7722","0169-7722",NA,"0169-7722","http://creativecommons.org/licenses/by/4.0/",TRUE,"36308863",NA,NA,NA,FALSE
"UFZ",2022,3690,"10.1016/j.watres.2022.119477",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"36528925",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,2430,"10.1016/j.ecolmodel.2021.109861",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,2980,"10.1016/j.scitotenv.2022.155689",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35526618",NA,NA,NA,FALSE
"UFZ",2022,2442.84,"10.1073/pnas.2117814119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35446625","PMC9169928",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,2104.86,"10.1142/s2382624x22500060",TRUE,"World Scientific Pub Co Pte Ltd","Water Economics and Policy","2382-624X","2382-624X","2382-6258","2382-624X",NA,TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,1976.76,"10.1016/j.scitotenv.2022.156605",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35753469",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,4140,"10.1016/j.ymben.2022.01.014",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"35085781",NA,NA,NA,FALSE
"UFZ",2022,3690.56,"10.1128/aem.00063-22",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369703","PMC9040622",NA,NA,FALSE
"UFZ",2022,3230,"10.1016/j.agee.2022.108215",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,2430,"10.1016/j.ecolmodel.2022.110007",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,3220,"10.1016/j.scitotenv.2022.159607",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36273564",NA,NA,NA,FALSE
"UFZ",2022,3690,"10.1016/j.watres.2022.119211",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36252297","PMC9669332",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,2750,"10.1016/j.ufug.2022.127616",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,3190,"10.1080/10256016.2022.2047960",TRUE,"Informa UK Limited","Isotopes in Environmental and Health Studies","1025-6016","1025-6016","1477-2639","1025-6016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35266853",NA,NA,NA,FALSE
"UFZ",2022,2980,"10.1016/j.scitotenv.2022.154423",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35276169",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,3275,"10.1093/bib/bbac218",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35753697","PMC9294424",NA,NA,FALSE
