"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jmaa.2024.128482",TRUE,FALSE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enconman.2024.118500",TRUE,FALSE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jclepro.2024.142299",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.actaastro.2024.04.017",TRUE,FALSE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijmecsci.2024.109307",TRUE,FALSE,"Elsevier BV","International Journal of Mechanical Sciences","0020-7403","0020-7403",NA,"0020-7403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.microrel.2024.115403",TRUE,FALSE,"Elsevier BV","Microelectronics Reliability","0026-2714","0026-2714",NA,"0026-2714","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.cma.2024.117002",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enpol.2024.114062",TRUE,FALSE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.surfcoat.2024.130800",TRUE,FALSE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijhydene.2024.04.153",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.112876",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.energy.2024.131156",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solener.2024.112536",TRUE,FALSE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijpe.2024.109235",TRUE,FALSE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.chemosphere.2024.141915",TRUE,FALSE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"38582162",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.mfglet.2024.03.010",TRUE,FALSE,"Elsevier BV","Manufacturing Letters","2213-8463","2213-8463",NA,"2213-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.resconrec.2024.107600",TRUE,FALSE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solener.2024.112486",TRUE,FALSE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.mtcomm.2024.108774",TRUE,FALSE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.actamat.2024.119871",TRUE,FALSE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.est.2024.111410",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijhydene.2024.03.210",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.trd.2024.104161",TRUE,FALSE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.scitotenv.2024.171722",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38490423",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.cca.2024.117858",TRUE,FALSE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by/4.0/",TRUE,"38492658",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.addma.2024.104073",TRUE,FALSE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.asr.2024.03.008",TRUE,FALSE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jss.2024.112008",TRUE,FALSE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.engfracmech.2024.110586",TRUE,FALSE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.watres.2024.122476",TRUE,FALSE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39383806",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jmmm.2024.172238",TRUE,FALSE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijpvp.2024.105292",TRUE,FALSE,"Elsevier BV","International Journal of Pressure Vessels and Piping","0308-0161","0308-0161",NA,"0308-0161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.porgcoat.2024.108762",TRUE,FALSE,"Elsevier BV","Progress in Organic Coatings","0300-9440","0300-9440",NA,"0300-9440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.engappai.2024.109114",TRUE,FALSE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enbuild.2024.114592",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijimpeng.2024.105055",TRUE,FALSE,"Elsevier BV","International Journal of Impact Engineering","0734-743X","0734-743X",NA,"0734-743X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.clim.2024.110288",TRUE,FALSE,"Elsevier BV","Clinical Immunology","1521-6616","1521-6616",NA,"1521-6616","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38950723",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.cma.2024.117199",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijmedinf.2024.105531",TRUE,FALSE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38943806",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enbuild.2024.114426",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.toxicon.2024.107810",TRUE,FALSE,"Elsevier BV","Toxicon","0041-0101","0041-0101",NA,"0041-0101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38880255",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.coldregions.2024.104223",TRUE,FALSE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.radphyschem.2024.111781",TRUE,FALSE,"Elsevier BV","Radiation Physics and Chemistry","0969-806X","0969-806X",NA,"0969-806X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jsv.2024.118436",TRUE,FALSE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.electacta.2024.144198",TRUE,FALSE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.mtcomm.2024.108634",TRUE,FALSE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.polymdegradstab.2024.111145",TRUE,FALSE,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.scriptamat.2024.116396",TRUE,FALSE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijimpeng.2024.105154",TRUE,FALSE,"Elsevier BV","International Journal of Impact Engineering","0734-743X","0734-743X",NA,"0734-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.cag.2024.104120",TRUE,FALSE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jmsy.2024.10.011",TRUE,FALSE,"Elsevier BV","Journal of Manufacturing Systems","0278-6125","0278-6125",NA,"0278-6125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.spc.2024.08.031",TRUE,FALSE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijmultiphaseflow.2024.104955",TRUE,FALSE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ndteint.2024.103204",TRUE,FALSE,"Elsevier BV","NDT & E International","0963-8695","0963-8695",NA,"0963-8695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.techfore.2024.123588",TRUE,FALSE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.polymdegradstab.2024.110889",TRUE,FALSE,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.engappai.2024.108812",TRUE,FALSE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.memsci.2024.122845",TRUE,FALSE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.yrtph.2024.105622",TRUE,FALSE,"Elsevier BV","Regulatory Toxicology and Pharmacology","0273-2300","0273-2300",NA,"0273-2300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38588771",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/taes.2024.3506497",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/emr.2024.3503994",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Engineering Management Review","0360-8581","0360-8581","1937-4178","0360-8581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/emr.2024.3501579",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Engineering Management Review","0360-8581","0360-8581","1937-4178","0360-8581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jphotov.2024.3483317",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Photovoltaics","2156-3381","2156-3381","2156-3403","2156-3403","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ted.2024.3482259",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/trs.2024.3479711",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Radar Systems","2832-7357",NA,"2832-7357","2832-7357","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tthz.2024.3467173",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Terahertz Science and Technology","2156-342X","2156-342X","2156-3446","2156-342X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tnsm.2024.3459634",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tmtt.2024.3455558",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tip.2024.3446228",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39186411",NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jsen.2024.3438833",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ms.2024.3435024",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Software","0740-7459","0740-7459","1937-4194","0740-7459","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tmag.2024.3431703",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tte.2024.3429545",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tro.2024.3420799",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Robotics","1552-3098","1552-3098","1941-0468","1552-3098","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jphotov.2024.3414179",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Photovoltaics","2156-3381","2156-3381","2156-3403","2156-3403","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jqe.2024.3412088",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Quantum Electronics","0018-9197","0018-9197","1558-1713","0018-9197","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jsen.2024.3390622",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/lmwt.2024.3388320",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Microwave and Wireless Technology Letters","2771-9588","2771-957X","2771-9588","2771-957X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tmtt.2024.3385713",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jmems.2024.3376991",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Microelectromechanical Systems","1057-7157","1057-7157","1941-0158","1057-7157","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
