institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2514.95,10.3390/rs16081393,FALSE,FALSE,journal article,NA,NA,false,2514.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2514.95,10.3390/rs16091493,FALSE,FALSE,journal article,NA,NA,false,2514.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2515.73,10.3390/f15111846,FALSE,FALSE,journal article,NA,NA,false,2515.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2515.73,10.3390/f15111910,FALSE,FALSE,journal article,NA,NA,false,2515.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2515.73,10.3390/met14111268,FALSE,FALSE,journal article,NA,NA,false,2515.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2515.73,10.3390/s24217046,FALSE,FALSE,journal article,NA,NA,false,2515.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2577.28,10.3390/bioengineering11090868,FALSE,FALSE,journal article,NA,NA,false,2577.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2577.28,10.3390/polym16152218,FALSE,FALSE,journal article,NA,NA,false,2577.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2577.28,10.3390/polym16182567,FALSE,FALSE,journal article,NA,NA,false,2577.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2592.86,10.3390/batteries10120432,FALSE,FALSE,journal article,NA,NA,false,2592.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2592.86,10.3390/polym16243605,FALSE,FALSE,journal article,NA,NA,false,2592.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2612.49,10.3390/bioengineering11121261,FALSE,FALSE,journal article,NA,NA,false,2612.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2612.49,10.3390/polym16233386,FALSE,FALSE,journal article,NA,NA,false,2612.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2612.49,10.3390/toxins16100438,FALSE,FALSE,journal article,NA,NA,false,2612.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2631.08,10.3390/ijms25052590,FALSE,FALSE,journal article,NA,NA,false,2631.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2631.08,10.3390/nano14050448,FALSE,FALSE,journal article,NA,NA,false,2631.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2698.5,10.3390/ijms252111430,FALSE,FALSE,journal article,NA,NA,false,2698.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2701.24,10.3390/ijms25105463,FALSE,FALSE,journal article,NA,NA,false,2701.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2701.24,10.3390/nano14131076,FALSE,FALSE,journal article,NA,NA,false,2701.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2701.24,10.3390/pharmaceutics16050571,FALSE,FALSE,journal article,NA,NA,false,2701.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2768.18,10.3390/ijms25158286,FALSE,FALSE,journal article,NA,NA,false,2768.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1953.22,10.3390/ma18010041,FALSE,FALSE,journal article,NA,NA,false,1953.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2219.35,10.3390/electronics13071221,FALSE,FALSE,journal article,NA,NA,false,2219.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2322.22,10.3390/app142411683,FALSE,FALSE,journal article,NA,NA,false,2322.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2496.85,10.3390/en17246478,FALSE,FALSE,journal article,NA,NA,false,2496.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2501.16,10.3390/life14101253,FALSE,FALSE,journal article,NA,NA,false,2501.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2511.28,10.3390/ma18010117,FALSE,FALSE,journal article,NA,NA,false,2511.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2515.74,10.3390/s24237786,FALSE,FALSE,journal article,NA,NA,false,2515.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2521.29,10.3390/en17246261,FALSE,FALSE,journal article,NA,NA,false,2521.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2521.29,10.3390/en17246306,FALSE,FALSE,journal article,NA,NA,false,2521.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2618.26,10.3390/batteries10120445,FALSE,FALSE,journal article,NA,NA,false,2618.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2812.2,10.3390/ijms252413293,FALSE,FALSE,journal article,NA,NA,false,2812.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,954.55,10.3390/hydrogen5030026,FALSE,FALSE,journal article,NA,NA,false,954.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1088.72,10.3390/plasma7010015,FALSE,FALSE,journal article,NA,NA,false,1088.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1109.7,10.3390/ma18010046,FALSE,FALSE,journal article,NA,NA,false,1109.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1247.11,10.3390/nano14201619,FALSE,FALSE,journal article,NA,NA,false,1247.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1270.18,10.3390/risks12020023,FALSE,FALSE,journal article,NA,NA,false,1270.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1270.18,10.3390/wevj15030097,FALSE,FALSE,journal article,NA,NA,false,1270.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1344.45,10.3390/quantum6040043,FALSE,FALSE,journal article,NA,NA,false,1344.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1354.63,10.3390/wevj15110521,FALSE,FALSE,journal article,NA,NA,false,1354.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1451.63,10.3390/data9020025,FALSE,FALSE,journal article,NA,NA,false,1451.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1451.63,10.3390/jmmp8010025,FALSE,FALSE,journal article,NA,NA,false,1451.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1490.35,10.3390/ai5020043,FALSE,FALSE,journal article,NA,NA,false,1490.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1512.12,10.3390/polym16050594,FALSE,FALSE,journal article,NA,NA,false,1512.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1548.14,10.3390/data9120138,FALSE,FALSE,journal article,NA,NA,false,1548.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1580.4,10.3390/cryst14110947,FALSE,FALSE,journal article,NA,NA,false,1580.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1580.4,10.3390/cryst14121013,FALSE,FALSE,journal article,NA,NA,false,1580.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1633.09,10.3390/jmmp8020046,FALSE,FALSE,journal article,NA,NA,false,1633.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1633.09,10.3390/jmmp8020063,FALSE,FALSE,journal article,NA,NA,false,1633.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1676.64,10.3390/jimaging10050120,FALSE,FALSE,journal article,NA,NA,false,1676.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1676.64,10.3390/jmmp8030112,FALSE,FALSE,journal article,NA,NA,false,1676.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1676.64,10.3390/make6020042,FALSE,FALSE,journal article,NA,NA,false,1676.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1718.18,10.3390/jcs8070272,FALSE,FALSE,journal article,NA,NA,false,1718.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1718.18,10.3390/jimaging10090220,FALSE,FALSE,journal article,NA,NA,false,1718.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1718.18,10.3390/jmmp8040151,FALSE,FALSE,journal article,NA,NA,false,1718.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1718.18,10.3390/jmmp8040158,FALSE,FALSE,journal article,NA,NA,false,1718.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1741.66,10.3390/jcs8110471,FALSE,FALSE,journal article,NA,NA,false,1741.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1741.66,10.3390/jimaging10110282,FALSE,FALSE,journal article,NA,NA,false,1741.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1781.81,10.3390/machines12100682,FALSE,FALSE,journal article,NA,NA,false,1781.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1800.81,10.3390/en17122841,FALSE,FALSE,journal article,NA,NA,false,1800.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1800.83,10.3390/agriculture14060928,FALSE,FALSE,journal article,NA,NA,false,1800.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1862.93,10.3390/s24082599,FALSE,FALSE,journal article,NA,NA,false,1862.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1862.93,10.3390/smartcities7030054,FALSE,FALSE,journal article,NA,NA,false,1862.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1909.09,10.3390/smartcities7040082,FALSE,FALSE,journal article,NA,NA,false,1909.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1920.64,10.3390/fib12120113,FALSE,FALSE,journal article,NA,NA,false,1920.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1945.93,10.3390/foods13233932,FALSE,FALSE,journal article,NA,NA,false,1945.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/land13122052,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/ma17235877,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/met14121338,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/mi15101263,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2004.54,10.3390/cryst14080686,FALSE,FALSE,journal article,NA,NA,false,2004.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2004.55,10.3390/polym16142081,FALSE,FALSE,journal article,NA,NA,false,2004.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2016.16,10.3390/polym16060799,FALSE,FALSE,journal article,NA,NA,false,2016.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2031.94,10.3390/jfb15120366,FALSE,FALSE,journal article,NA,NA,false,2031.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2031.94,10.3390/polym16202896,FALSE,FALSE,journal article,NA,NA,false,2031.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2086.72,10.3390/app14020742,FALSE,FALSE,journal article,NA,NA,false,2086.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2086.72,10.3390/app14020671,FALSE,FALSE,journal article,NA,NA,false,2086.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2152.7,10.3390/batteries10060183,FALSE,FALSE,journal article,NA,NA,false,2152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/electronics13071351,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/su16072748,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/su16052167,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/su16072603,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2182.45,10.3390/polym16223212,FALSE,FALSE,journal article,NA,NA,false,2182.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2214.71,10.3390/electronics13224570,FALSE,FALSE,journal article,NA,NA,false,2214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2214.81,10.3390/insects15040275,FALSE,FALSE,journal article,NA,NA,false,2214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/act13050183,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/ani14111541,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14083391,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14083465,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14114637,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14104121,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/batteries10040132,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/photonics11060488,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16083486,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16146054,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16114836,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16114790,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2251.03,10.3390/ijms25094658,FALSE,FALSE,journal article,NA,NA,false,2251.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2259.1,10.3390/bios14070341,FALSE,FALSE,journal article,NA,NA,false,2259.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/app14145988,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/app14177704,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/app14198801,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/atmos15091128,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/machines12070468,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/su16156410,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2298.42,10.3390/bioengineering11010083,FALSE,FALSE,journal article,NA,NA,false,2298.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2304.76,10.3390/app142311322,FALSE,FALSE,journal article,NA,NA,false,2304.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2304.76,10.3390/su162411121,FALSE,FALSE,journal article,NA,NA,false,2304.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2322.22,10.3390/app142210682,FALSE,FALSE,journal article,NA,NA,false,2322.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2348.82,10.3390/microorganisms12010102,FALSE,FALSE,journal article,NA,NA,false,2348.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17020496,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17020481,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17040797,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17040938,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17071524,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17071634,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/jpm14020180,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/ma17030750,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/ma17051174,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/met14030347,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/s24020457,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/s24041234,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
