institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijrefrig.2024.02.010,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jclepro.2024.143125,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.123809,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.113000,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.xphs.2024.06.014,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enpol.2024.114240,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.123651,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.datak.2024.102333,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijhydene.2024.05.238,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.erss.2024.103613,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.micpro.2024.105074,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.matchar.2024.114018,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.compscitech.2024.110679,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijhydene.2024.04.229,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.actaastro.2024.05.003,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.carbon.2024.119252,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jclepro.2024.142596,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jmbbm.2024.106567,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.matchemphys.2024.129458,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ultras.2024.107341,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jmmm.2024.172121,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.calphad.2024.102701,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.electacta.2024.144391,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enbuild.2024.114257,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.compbiomed.2024.108525,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.im.2024.103965,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jmaa.2024.128482,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enconman.2024.118500,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jclepro.2024.142299,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.actaastro.2024.04.017,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijmecsci.2024.109307,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.microrel.2024.115403,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cma.2024.117002,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enpol.2024.114062,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.surfcoat.2024.130800,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijhydene.2024.04.153,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.112876,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.energy.2024.131156,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solener.2024.112536,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijpe.2024.109235,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.chemosphere.2024.141915,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.mfglet.2024.03.010,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.resconrec.2024.107600,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solener.2024.112486,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.mtcomm.2024.108774,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.actamat.2024.119871,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.est.2024.111410,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijhydene.2024.03.210,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.trd.2024.104161,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.scitotenv.2024.171722,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cca.2024.117858,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.addma.2024.104073,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.asr.2024.03.008,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jss.2024.112008,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engfracmech.2024.110586,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.watres.2024.122476,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jmmm.2024.172238,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijpvp.2024.105292,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.porgcoat.2024.108762,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engappai.2024.109114,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enbuild.2024.114592,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijimpeng.2024.105055,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.clim.2024.110288,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cma.2024.117199,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijmedinf.2024.105531,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enbuild.2024.114426,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.toxicon.2024.107810,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.coldregions.2024.104223,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.radphyschem.2024.111781,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jsv.2024.118436,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.electacta.2024.144198,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.mtcomm.2024.108634,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.polymdegradstab.2024.111145,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.scriptamat.2024.116396,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijimpeng.2024.105154,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cag.2024.104120,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jmsy.2024.10.011,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.spc.2024.08.031,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijmultiphaseflow.2024.104955,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ndteint.2024.103204,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.techfore.2024.123588,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.polymdegradstab.2024.110889,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engappai.2024.108812,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.memsci.2024.122845,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.yrtph.2024.105622,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/taes.2024.3506497,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/emr.2024.3503994,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/emr.2024.3501579,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jphotov.2024.3483317,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ted.2024.3482259,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/trs.2024.3479711,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tthz.2024.3467173,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tnsm.2024.3459634,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tmtt.2024.3455558,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tip.2024.3446228,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jsen.2024.3438833,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ms.2024.3435024,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tmag.2024.3431703,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tte.2024.3429545,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tro.2024.3420799,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jphotov.2024.3414179,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jqe.2024.3412088,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jsen.2024.3390622,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
