"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2023,1162.39,"10.3390/ma15217755",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363344","PMC9655182",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/ma15238325",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499822","PMC9738140",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1516.16,"10.3390/ma15238538",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500034","PMC9736144",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/ma15248930",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556735","PMC9783246",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1283.68,"10.3390/ma15248951",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556758","PMC9788228",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/ma16010106",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614443","PMC9821155",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1637.45,"10.3390/machines10121182",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,909.69,"10.3390/macromol2040033",FALSE,"MDPI AG","Macromol","2673-6209",NA,"2673-6209","2673-6209","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1677.63,"10.3390/magnetochemistry8090099",FALSE,"MDPI AG","Magnetochemistry","2312-7481",NA,"2312-7481","2312-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1677.63,"10.3390/math10152579",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1273.57,"10.3390/medsci10040063",FALSE,"MDPI AG","Medical Sciences","2076-3271",NA,"2076-3271","2076-3271","https://creativecommons.org/licenses/by/4.0/",TRUE,"36412904","PMC9680306",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1648.83,"10.3390/membranes12070654",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877857","PMC9323048",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/met12030482",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,999.29,"10.3390/met12071062",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/met12071082",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/met12081314",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/met12101705",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1352.57,"10.3390/mi13020235",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208359","PMC8876954",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1352.57,"10.3390/mi13030347",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334638","PMC8954675",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1352.57,"10.3390/mi13030398",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334690","PMC8950110",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1352.57,"10.3390/mi13030407",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334699","PMC8949483",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1498.93,"10.3390/mi13040625",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457927","PMC9025745",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1498.93,"10.3390/mi13050742",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630209","PMC9143539",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/mi13050783",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630250","PMC9147036",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1498.93,"10.3390/mi13060863",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744476","PMC9227932",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/mi13081178",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893176","PMC9332110",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1553.35,"10.3390/mi13081282",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014204","PMC9412885",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1553.35,"10.3390/mi13081307",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014229","PMC9416581",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1553.36,"10.3390/mi13101561",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295914","PMC9610784",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1718.31,"10.3390/mi14010080",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677141","PMC9860599",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/microorganisms10020319",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208774","PMC8878651",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1262.4,"10.3390/molecules27030823",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164087","PMC8839621",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1866.55,"10.3390/molecules27061864",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335227","PMC8955635",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/molecules27134027",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807272","PMC9268726",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/molecules27134112",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807358","PMC9268227",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2071.15,"10.3390/molecules27175408",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080175","PMC9457970",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1789.06,"10.3390/molecules28010173",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615365","PMC9822255",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1455.52,"10.3390/mti6100090",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1455.52,"10.3390/mti6120103",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1947.7,"10.3390/nano12030408",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159753","PMC8838130",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/nano12081254",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457962","PMC9028947",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/nano12121983",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745321","PMC9230973",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2236.83,"10.3390/nano12183178",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144965","PMC9503772",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/ph15091086",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145307","PMC9502993",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1839.49,"10.3390/pharmaceutics14040737",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456571","PMC9031459",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1618.85,"10.3390/photonics9050276",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1618.85,"10.3390/photonics9070439",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,932.01,"10.3390/physiologia2030009",FALSE,"MDPI AG","Physiologia","2673-9488",NA,"2673-9488","2673-9488","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1785.39,"10.3390/polym14030384",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160374","PMC8838191",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1785.39,"10.3390/polym14030606",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160595","PMC8840307",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/polym14091820",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566986","PMC9099464",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.73,"10.3390/polym14132660",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808705","PMC9268974",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1242.68,"10.3390/polym14152974",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893938","PMC9331891",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1475.72,"10.3390/polym14235246",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501649","PMC9740118",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/pr10020397",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/pr10071281",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/pr10102080",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,707.54,"10.3390/risks10120221",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2274.24,"10.3390/rs14246349",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1587.02,"10.3390/s22020679",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062640","PMC8779687",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1785.39,"10.3390/s22031139",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161890","PMC8840175",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1947.7,"10.3390/s22031273",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162018","PMC8839760",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1532.91,"10.3390/s22041519",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214421","PMC8878229",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1947.7,"10.3390/s22051921",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35271074","PMC8914924",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/s22072789",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408403","PMC9002976",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/s22082886",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458871","PMC9030796",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/s22103822",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632231","PMC9144122",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2236.83,"10.3390/s22155814",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957371","PMC9371224",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2236.83,"10.3390/s22166119",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015880","PMC9415692",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2236.83,"10.3390/s22166228",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015989","PMC9415647",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1698.09,"10.3390/s22218248",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365946","PMC9658676",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2183.26,"10.3390/s22239037",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501736","PMC9736871",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2183.26,"10.3390/s22249680",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560048","PMC9785978",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2183.26,"10.3390/s23010340",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36616939","PMC9823940",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1199.27,"10.3390/su14020824",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1541.92,"10.3390/su14020956",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/su14042311",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/su14105843",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/su14148826",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/su14159458",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/su141610318",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1864.03,"10.3390/su142012963",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/su142013603",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/su142113851",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/su142315704",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/su142416709",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1947.7,"10.3390/toxins14040233",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448842","PMC9027097",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/toxins14050358",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35622604","PMC9147725",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2133.27,"10.3390/v14102158",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298712","PMC9609637",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2236.83,"10.3390/polym14194237",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36236186","PMC9573666",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/ma16020657",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676394","PMC9860886",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1485.84,"10.3390/ma16020676",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36676409","PMC9861104",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1455.52,"10.3390/gels9010042",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661808","PMC9857579",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2400,"10.1016/j.biopha.2022.112734",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"35190352",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2280,"10.1016/j.ecoenv.2022.113346",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"35228030",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,440,"10.1016/j.mex.2022.101640",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35273904","PMC8902605",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,965,"10.1016/j.mlwa.2022.100288",FALSE,"Elsevier BV","Machine Learning with Applications","2666-8270","2666-8270",NA,"2666-8270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1464.1,"10.1016/j.mne.2022.100152",FALSE,"Elsevier BV","Micro and Nano Engineering","2590-0072","2590-0072",NA,"2590-0072","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2290.76,"10.1017/wtc.2022.17",FALSE,"Cambridge University Press (CUP)","Wearable Technologies","2631-7176",NA,"2631-7176","2631-7176","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1971.26,"10.1128/spectrum.02479-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35442080","PMC9248904",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1714.89,"10.1371/journal.pone.0274593",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36166433","PMC9514628",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,3606.9,"10.18632/aging.204005",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"35396341","PMC9037272",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2022,3003.89,"10.3389/fbioe.2022.1009102",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312533","PMC9605695",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2841.48,"10.3389/fbioe.2022.873906",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573244","PMC9098822",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2703.45,"10.3389/fbioe.2022.896751",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35519622","PMC9061942",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2810.98,"10.3389/fbioe.2022.896763",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573250","PMC9096027",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2742.22,"10.3389/fimmu.2022.814767",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572499","PMC9098954",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2720.14,"10.3389/fimmu.2022.822298",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371071","PMC8971283",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2594.65,"10.3389/fimmu.2022.825702",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35340807","PMC8942778",NA,NA,TRUE
