"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-08003-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256725","PMC8901746","ut:000765922600108",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02602-1",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35488239","PMC9052556","ut:000788983400009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1723.48,"10.1186/s11658-022-00334-8",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1425-8153","1425-8153","1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"35382734","PMC8981689","ut:000778822500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1608.88,"10.1186/s40348-022-00143-1",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35668217","PMC9169959",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02601-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35488342","PMC9052686","ut:000788983400007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2335.35,"10.1186/s13075-022-02786-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35551650","PMC9097403","ut:000794901000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2029.41,"10.1186/s12983-022-00462-z",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"35505372","PMC9066780","ut:000790293200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1825.45,"10.1186/s12875-022-01711-0",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35488203","PMC9052500","ut:000788855300001",NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2065.84,"10.1186/s13023-022-02288-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35505348","PMC9066917","ut:000790177300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3300.82,"10.1038/s42003-022-03360-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35534535","PMC9085832","ut:000792648600004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3677.1,"10.1038/s41377-022-00797-6",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"35487910","PMC9054792","ut:000788960200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-11189-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35504962","PMC9065038","ut:000790397500038",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1662.29,"10.1186/s13321-022-00609-4",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35668480","PMC9169273","ut:000806745700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1383.11,"10.1038/s41392-022-01011-0",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35525909","PMC9079061","ut:000791919300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02612-z",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35590326","PMC9118872","ut:000797975600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2733.08,"10.1186/s12989-022-00479-6",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"35644618","PMC9150335","ut:000802199400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1825.45,"10.1186/s12859-022-04742-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35689204","PMC9188260","ut:000809346000002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1662.29,"10.1186/s13321-022-00620-9",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35681226","PMC9185882","ut:000809038600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-15137-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35768561","PMC9243072","ut:000818983300002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-15218-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35773384","PMC9245884",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2256.38,"10.1186/s12951-021-01179-7",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"34983538","PMC8725458","ut:000739865000003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1044.44,"10.1186/s13326-021-00253-1",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"34991705","PMC8734275","ut:000739957900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,5390.7,"10.1038/s41467-021-27668-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35082277","PMC8792004","ut:000747407100009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1458.27,"10.1186/s12873-022-00567-y",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"35045828","PMC8772155","ut:000744510200003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1933.69,"10.1038/s41598-021-04517-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35017615","PMC8752775","ut:000783767400060",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1951.6,"10.1002/tbio.202200011",FALSE,"Wiley-Blackwell","Translational Biophotonics","2627-1850","2627-1850","2627-1850","2627-1850","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1370.88,"10.1002/ece3.9296",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36177142","PMC9463043","ut:000851986000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2332.4,"10.1002/hep4.2102",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36221228",NA,"ut:000866116500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1713.6,"10.1002/ece3.9375",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36203640","PMC9526122","ut:000862299000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1904,"10.1002/nano.202200006",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2142,"10.1002/mbo3.1324",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"36314761","PMC9531331","ut:000865187100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2932.16,"10.1002/ehf2.14115",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35979940",NA,"ut:000843698700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-19773-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36109626","PMC9477827","ut:000854795200007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02690-z",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36042493","PMC9429693","ut:000847677900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02644-5",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35790972","PMC9258118","ut:000820998700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1960.79,"10.1186/s12870-022-03631-8",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"35836106","PMC9281134","ut:000825421000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1172.53,"10.1186/s41235-022-00425-2",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35917037","PMC9346043","ut:000836617500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2256.38,"10.1186/s13039-022-00612-2",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"35986330","PMC9392255","ut:000842035900002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02653-4",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35864503","PMC9306174","ut:000828547300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02678-9",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35974340","PMC9380309","ut:000841235400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1779.56,"10.1186/s13244-022-01296-3",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36153444",NA,"ut:000857837400007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-18975-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36030326","PMC9420133","ut:000846428600018",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-20247-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36151454","PMC9508109",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02693-w",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36056353","PMC9438315","ut:000849218300002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2335.35,"10.1186/s12951-022-01528-0",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"35842657","PMC9287721","ut:000826151000010",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-19014-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36042228","PMC9428033","ut:000847803100007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02676-x",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35964082","PMC9375325","ut:000840313200003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-18789-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36138102","PMC9499971","ut:000859183800026",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-16827-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35987806","PMC9392766","ut:000843446300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,5579.37,"10.1038/s41467-022-33307-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36163356","PMC9512828","ut:000861440000021",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2038.59,"10.1186/s12885-022-09839-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35799158","PMC9261050","ut:000821900800004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2733.07,"10.1186/s13054-022-04163-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36163253","PMC9511746","ut:000860963600002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1799.28,"10.1186/s13063-022-06566-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36056419","PMC9438250","ut:000849222400006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-17526-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35922465","PMC9349309","ut:000835830500048",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-19911-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36163485","PMC9512899","ut:000860095400026",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2256.38,"10.1186/s10020-022-00510-8",FALSE,"The Feinstein Institute for Medical Research (North Shore LIJ Research Institute)","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"35907792","PMC9338540","ut:000833494300001",NA,TRUE
