"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2024,2064.25,"10.3389/fimmu.2024.1445944",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39131153","PMC11310032",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fmicb.2024.1422651",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39206370","PMC11350405",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3236.28,"10.3390/ijms25158352",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125923","PMC11313311",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2944.93,"10.1128/mbio.02044-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39189742","PMC11481906",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1768.77,"10.3390/ma17153707",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124371","PMC11313470",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1599.75,"10.3390/medicina60081336",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202617","PMC11356125",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2972.73,"10.3390/biomedicines12081794",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200258","PMC11352075",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2688.11,"10.3390/ani14162445",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199978","PMC11350830",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,4121.9,"10.1093/ofid/ofae480",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39286033","PMC11403473",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,4954.57,"10.1128/msphere.00685-24",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"39291981","PMC11520305",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2941.91,"10.3390/jcm13175126",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274338","PMC11396394",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fpubh.2024.1407568",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416941","PMC11480025",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1696.56,"10.3390/s24175751",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275661","PMC11487416",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2976.38,"10.3390/jcm13185446",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336932","PMC11432043",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3029.91,"10.3390/cancers16173022",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272880","PMC11394525",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1725.5,"10.1080/2474736x.2024.2396630",FALSE,"Informa UK Limited","Political Research Exchange","2474-736X",NA,"2474-736X","2474-736X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2474.89,"10.1371/journal.pone.0309177",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405308","PMC11478798",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fcimb.2024.1445428",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"39473925","PMC11518849",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2268.93,"10.3390/ijms251910293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408623","PMC11476890",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1869.19,"10.1364/ome.537083",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1805.11,"10.3390/jfmk9040180",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"39449474","PMC11503329",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,714,"10.4081/ejtm.2024.13162",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"39535548","PMC11726303",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2494.56,"10.3390/diagnostics14192158",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410562","PMC11475571",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,714,"10.4081/ejtm.2024.13161",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"39555983","PMC11726304",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fphys.2024.1408244",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39483751","PMC11524875",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1905.39,"10.3390/diseases12100241",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452484","PMC11506861",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fped.2024.1433472",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534249","PMC11555562",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fendo.2024.1477384",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469580","PMC11513275",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3074.16,"10.3390/vaccines12091080",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39340110","PMC11435497",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1266.14,"10.3389/feduc.2024.1367942",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2052.67,"10.3390/molecules29194748",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407680","PMC11478279",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2933.3,"10.3390/diagnostics14192138",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410542","PMC11475346",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3177.66,"10.3389/fsurg.2024.1264443",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512731","PMC11541230",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1135.91,"10.3390/pets1030021",FALSE,"MDPI AG","Pets","2813-9372",NA,"2813-9372","2813-9372","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1502.99,"10.1364/optcon.528930",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,4161.75,"10.1093/braincomms/fcae389",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39544700","PMC11562117",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3510.5,"10.1016/j.csbj.2024.10.033",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39668942","PMC11635603",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2848.22,"10.3390/ijerph21111421",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595688","PMC11594032",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1809.54,"10.1162/imag_a_00390",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800364","PMC12315763",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2962.15,"10.3390/jcm13216465",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518604","PMC11546181",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,4369.01,"10.1093/nar/gkae1139",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39657128","PMC11724286",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2596.04,"10.1364/oe.532947",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2561.5,"10.3390/ijms252211943",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596013","PMC11593535",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fimmu.2024.1481181",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39628483","PMC11611844",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1312.3,"10.3390/jcm13226742",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597886","PMC11595264",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2510.9,"10.1016/j.acepjo.2024.100011",FALSE,"Elsevier BV","JACEP Open","2688-1152","2688-1152",NA,"2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40012652","PMC11852710",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1822.86,"10.3390/jox14040091",FALSE,"MDPI AG","Journal of Xenobiotics","2039-4713",NA,"2039-4713","2039-4705","https://creativecommons.org/licenses/by/4.0/",TRUE,"39584956","PMC11587046",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3293.36,"10.3390/cancers16223785",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594741","PMC11592278",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2319.66,"10.3390/cells13221889",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594637","PMC11593031",NA,NA,TRUE
