"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/10615806.2024.2388255",TRUE,FALSE,"Informa UK Limited","Anxiety, Stress, & Coping","1061-5806","1061-5806","1477-2205","1061-5806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39165166",NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/10705511.2024.2389400",TRUE,FALSE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/07317115.2024.2393307",TRUE,FALSE,"Informa UK Limited","Clinical Gerontologist","0731-7115","0731-7115","1545-2301","0731-7115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39169671",NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/09662839.2024.2388638",TRUE,FALSE,"Informa UK Limited","European Security","0966-2839","0966-2839","1746-1545","0966-2839","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/13607863.2024.2386079",TRUE,FALSE,"Informa UK Limited","Aging & Mental Health","1360-7863","1360-7863","1364-6915","1360-7863","http://creativecommons.org/licenses/by/4.0/",TRUE,"39086127",NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/10503307.2024.2385436",TRUE,FALSE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"39120114",NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/1553118x.2024.2379501",TRUE,FALSE,"Informa UK Limited","International Journal of Strategic Communication","1553-118X","1553-118X","1553-1198","1553-118X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/02331934.2024.2377237",TRUE,FALSE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/24725854.2024.2434922",TRUE,FALSE,"Informa UK Limited","IISE Transactions","2472-5854","2472-5854","2472-5862","2472-5854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/21532974.2024.2431747",TRUE,FALSE,"Informa UK Limited","Journal of Digital Learning in Teacher Education","2153-2974","2153-2974","2332-7383","2153-2974","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/00927872.2024.2431155",TRUE,FALSE,"Informa UK Limited","Communications in Algebra","0092-7872","0092-7872","1532-4125","0092-7872","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/09592318.2024.2428036",TRUE,FALSE,"Informa UK Limited","Small Wars & Insurgencies","0959-2318","0959-2318","1743-9558","0959-2318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/1750984x.2024.2422847",TRUE,FALSE,"Informa UK Limited","International Review of Sport and Exercise Psychology","1750-984X","1750-984X","1750-9858","1750-984X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/14708477.2024.2419666",TRUE,FALSE,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/13642529.2024.2414681",TRUE,FALSE,"Informa UK Limited","Rethinking History","1364-2529","1364-2529","1470-1154","1364-2529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1080/10556788.2024.2414186",TRUE,FALSE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","05qpz1x62_tf2024zbw_2024"
"Friedrich-Schiller-Universität Jena",2024,4391.28,"10.1002/advs.202307938",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38526185","PMC11132041",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2568,"10.1161/jaha.123.033404",FALSE,FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38533941","PMC11179767",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1369.6,"10.1002/2211-5463.13782",FALSE,FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"38408765","PMC10988696",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2354,"10.1002/sstr.202300346",FALSE,FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1617.84,"10.1002/dad2.12558",FALSE,FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38440222","PMC10910278",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1797.6,"10.1002/celc.202300823",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,3013.12,"10.1002/hbm.26622",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38488450","PMC10964920",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2448.16,"10.1111/iwj.14811",FALSE,FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38477866",NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,3013.12,"10.1002/hbm.26632",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38379519","PMC10879910",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1729.12,"10.1002/ece3.11505",FALSE,FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38835520","PMC11148399",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,813.2,"10.1002/neo2.15",FALSE,FALSE,"Wiley-Blackwell","Clinical Neuroimaging","2837-3219","2837-3219","2837-3219","2837-3219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2225.6,"10.1002/admi.202400009",FALSE,FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2525.2,"10.1111/2041-210x.14372",FALSE,FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,4391.28,"10.1002/advs.202401840",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38889272","PMC11336917",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2157.12,"10.1111/aogs.14885",FALSE,FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38877646","PMC11266634",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1797.6,"10.1002/celc.202400338",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2525.2,"10.1111/2041-210x.14384",FALSE,FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2225.6,"10.1002/admi.202400534",FALSE,FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,830.32,"10.1002/pul2.12447",FALSE,FALSE,"Wiley-Blackwell","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39323736","PMC11422177",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1232.64,"10.1002/2211-5463.13833",FALSE,FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"38794848","PMC11301269",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1540.8,"10.1029/2023ea003430",FALSE,FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2028.72,"10.1002/cre2.70024",FALSE,FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"39497340","PMC11534630",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1797.6,"10.1111/os.14272",FALSE,FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,"39434235","PMC11735366",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2140,"10.1111/1759-7714.15473",FALSE,FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by/4.0/",TRUE,"39420460","PMC11609047",NA,NA,TRUE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/app.56530",TRUE,FALSE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202401570",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38877302",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jace.19948",TRUE,FALSE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/macp.202400055",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/anie.202404243",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38747847",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adhm.202402001",TRUE,FALSE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39301968","PMC11670291",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/imm.13857",TRUE,FALSE,"Wiley-Blackwell","Immunology","0019-2805","0019-2805","1365-2567","0019-2805","http://creativecommons.org/licenses/by/4.0/",TRUE,"39268960",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/nme.7646",TRUE,FALSE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/app.55985",TRUE,FALSE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/zaac.202400061",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/bjso.12735",TRUE,FALSE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"38390962",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cssc.202401499",TRUE,FALSE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"39207277","PMC11789992",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1112/blms.13052",TRUE,FALSE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/appl.202400016",TRUE,FALSE,"Wiley-Blackwell","Applied Research","2702-4288","2702-4288","2702-4288","2702-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/anie.202313574",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38471070",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/cogs.70005",TRUE,FALSE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"39465458",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cphc.202400606",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39037736",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202401708",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39140426",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/marc.202400705",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"39611273","PMC11800061",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ange.202417220",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/ele.14522",TRUE,FALSE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39354907",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/plb.13751",TRUE,FALSE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"39652514","PMC11846629",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ar.25535",TRUE,FALSE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39030935","PMC11622196",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/jez.2803",TRUE,FALSE,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638","2471-5638","2471-5646","2471-5638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38436123",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/ejic.202400531",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/anie.202405165",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38728443",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/cbic.202300828",TRUE,FALSE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38236789",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/cgf.15135",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/bip.23574",TRUE,TRUE,"Wiley-Blackwell","Biopolymers","0006-3525","0006-3525","1097-0282","0006-3525","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"38469937",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/aenm.202303909",TRUE,FALSE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202304007",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38271285",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/chem.202400709",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38700927",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jace.19904",TRUE,FALSE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/adma.202310056",TRUE,FALSE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38252812",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/smll.202407850",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39410723","PMC11878262",NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/pops.13070",TRUE,FALSE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/batt.202400453",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1111/jace.19804",TRUE,FALSE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/jrs.6762",TRUE,FALSE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1002/marc.202300649",TRUE,FALSE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"38195002",NA,NA,NA,FALSE,"wiley2024deal","05qpz1x62_wiley2024deal_2024"
