"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2023,2364.35,"10.3390/jcm12051719",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902503","PMC10003587",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fpsyt.2023.1038051",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124270","PMC10130585",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1733.43,"10.3390/jfmk8010029",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976126","PMC10058474",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fped.2023.1112881",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37033176","PMC10080098",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmed.2023.1145952",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138749","PMC10150949",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1950.1,"10.3390/ani13050872",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899729","PMC10000159",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2467.71,"10.3390/ijms24054654",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902090","PMC10003471",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1986.22,"10.3390/electronics12051109",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2243.15,"10.1080/15592324.2023.2184352",FALSE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316","http://creativecommons.org/licenses/by/4.0/",TRUE,"36913771","PMC10026868",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,390.2,"10.46471/gigabyte.75",FALSE,"GigaScience Press","Gigabyte","2709-4715",NA,"2709-4715","2709-4715","https://creativecommons.org/licenses/by/4.0/",TRUE,"36949817","PMC10027057",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1326.68,"10.1364/optcon.477461",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmed.2023.1145651",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168267","PMC10165086",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fnhum.2023.1126336",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992792","PMC10040741",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1511.09,"10.3390/economies11030081",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2806.29,"10.3390/jcm12062089",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983091","PMC10053603",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2150.71,"10.3390/e25030486",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981375","PMC10048171",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1678.98,"10.3390/cryst13030475",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fphys.2023.1154551",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064891","PMC10090518",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2714.46,"10.3390/cancers15061780",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980666","PMC10046600",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2343.41,"10.3390/ijms24076200",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047171","PMC10094716",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fimmu.2023.1046374",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063823","PMC10104166",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2157.32,"10.3389/fsufs.2023.1052298",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmed.2023.1137027",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113609","PMC10126403",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2811.35,"10.3390/jcm12072573",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048659","PMC10094983",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2812.09,"10.3390/nu15071645",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049486","PMC10097350",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2703.23,"10.3390/ijerph20075362",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047976","PMC10094255",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,680.68,"10.5194/ejm-35-157-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2127.53,"10.1097/md.0000000000033575",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by/4.0/",TRUE,"37115093","PMC10146036",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3522.4,"10.1016/j.nicl.2023.103379",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36933347","PMC10031544",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1028.16,"10.1016/j.ajoc.2023.101831",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37008687","PMC10060594",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1938.9,"10.3390/pr11030940",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2159.77,"10.3390/diagnostics13081392",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189493","PMC10137046",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5752.98,"10.1371/journal.pbio.3001820",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37071598","PMC10112811",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2807.69,"10.3390/nano13081325",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110910","PMC10142330",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2399.73,"10.3390/ijms24087417",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108585","PMC10139151",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1953.83,"10.3390/life13041027",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109556","PMC10143865",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2822.19,"10.3390/jcm12083015",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109353","PMC10146981",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,4885.5,"10.1126/sciadv.abq7806",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37235660","PMC10219600",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1348.59,"10.1039/d3ra01746j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37091608","PMC10113920",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2388.01,"10.3390/microorganisms11041020",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110443","PMC10143013",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1296.17,"10.3389/fphy.2023.1178967",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1051.42,"10.1525/collabra.74788",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1960.99,"10.3390/ani13081415",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106978","PMC10135121",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2400.43,"10.1364/boe.477384",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37497515",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1960.99,"10.3390/curroncol30050337",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37232795","PMC10217555",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2041.45,"10.1167/jov.23.6.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37261393","PMC10241310",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3435.05,"10.1364/optica.486144",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1958.92,"10.1371/journal.pone.0285344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37224107","PMC10208464",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2174.31,"10.3390/insects14050440",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233068","PMC10231124",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fnins.2023.1198154",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37274189","PMC10234422",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1256.27,"10.3390/jcm12103358",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240463","PMC10219351",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2072.97,"10.3390/vetsci10050349",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37235432","PMC10222477",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmed.2023.1187809",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305145","PMC10248449",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmicb.2023.1193320",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342561","PMC10277617",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2014.06,"10.3390/ijms24109005",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240350","PMC10219274",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2197.16,"10.3390/healthcare11101475",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239761","PMC10218341",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1953.03,"10.3390/sym15061131",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,778.26,"10.1093/ehjcr/ytad251",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37288346","PMC10243859",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2533.93,"10.3390/ma16113985",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297118","PMC10254262",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1983.08,"10.3390/curroncol30060407",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366890","PMC10297568",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2754.27,"10.3390/ijms24119509",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298462","PMC10253646",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3320.1,"10.1016/j.nicl.2023.103446",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37307650","PMC10276182",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1954.34,"10.3389/fmicb.2023.1124879",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415811","PMC10320394",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2746.45,"10.3390/ijerph20105867",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239593","PMC10218320",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1999.2,"10.3390/pr11061621",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2867.75,"10.3390/jcm12123896",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373592","PMC10299322",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1838.3,"10.3390/mi14061204",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374789","PMC10305381",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2423.76,"10.3390/bios13060594",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366959","PMC10296004",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fimmu.2023.1183212",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457697",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmed.2023.1183289",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37425329","PMC10326722",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2078.88,"10.3390/ijms241210011",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373159","PMC10298702",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2225.63,"10.3390/jcm12124013",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373706","PMC10298907",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2622.31,"10.3390/jcm12124104",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373797","PMC10299359",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fnmol.2023.1219574",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456527","PMC10347403",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2646.82,"10.3390/cells12121668",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371138","PMC10297036",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2098.99,"10.1109/access.2023.3281754",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2269.95,"10.3390/biom13071037",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509073","PMC10377003",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1822.49,"10.1364/ome.493492",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2403.48,"10.3390/biomedicines11071831",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509471","PMC10377213",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2754.27,"10.3390/ijms24119229",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298183","PMC10253185",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fbioe.2023.1193177",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485325","PMC10360120",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fpsyg.2023.1166921",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564321","PMC10411348",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2851.75,"10.3390/jcm12134494",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445529",NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2193.66,"10.3390/diagnostics13142318",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510061","PMC10377986",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2851.75,"10.3390/jcm12144580",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510697","PMC10380604",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2851.75,"10.3390/jcm12144616",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510732","PMC10380984",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2746.04,"10.3390/rs15143589",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2855.99,"10.3390/jcm12154893",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568295","PMC10420280",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fgene.2023.1226222",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576550","PMC10421700",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3355.8,"10.1016/j.isci.2023.106459",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37020954","PMC10067756",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fmed.2023.1207388",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155660","PMC10754044",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1955.04,"10.3390/biomedicines11082256",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626752","PMC10452125",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3238.18,"10.3390/cancers15153951",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568767","PMC10417134",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3238.18,"10.3390/ijms241512325",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569701","PMC10418750",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2400.49,"10.3390/jpm13081248",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623499","PMC10455837",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1992.41,"10.1093/geroni/igad092",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37810569","PMC10553403",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fimmu.2023.1213026",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37736098","PMC10509849",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,928.2,"10.3897/zookeys.1178.108276",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"37692914","PMC10492039",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2678.59,"10.3390/cells12162086",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626896","PMC10453598",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2326.1,"10.1364/oe.496199",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710623",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fpsyt.2023.1223147",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701094","PMC10494541",NA,NA,TRUE
