"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mälardalen University",2023,2850.87,"10.3389/fcvm.2023.1285066",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38111893","PMC10725938",NA,NA,TRUE
"Mälardalen University",2023,1586.87,"10.3390/healthcare11030408",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766983","PMC9913984",NA,NA,TRUE
"Mälardalen University",2023,2125.68,"10.1142/s0219498825500367",TRUE,"World Scientific Pub Co Pte Ltd","Journal of Algebra and Its Applications","0219-4988","0219-4988","1793-6829","0219-4988",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,2030.65,"10.3390/app13032007",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2249.71,"10.1109/access.2023.3254900",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2760.46,"10.3389/fbioe.2023.1199604",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37378045","PMC10292016",NA,NA,TRUE
"Mälardalen University",2023,2257.63,"10.3390/en16217335",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2028.99,"10.3390/app13031624",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2088.22,"10.3390/su151813757",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2090.4,"10.3390/s23052758",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904965","PMC10007578",NA,NA,TRUE
"Mälardalen University",2023,1704.29,"10.3390/su15108335",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1510.75,"10.3390/machines11080789",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1080.21,"10.3389/fcomm.2023.1062733",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2728.49,"10.1115/1.4063193",TRUE,"ASME International","Journal of Engineering for Gas Turbines and Power","0742-4795","0742-4795","1528-8919","0742-4795","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,1608.91,"10.3389/fpsyg.2023.1214338",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169869","PMC10758605",NA,NA,TRUE
"Mälardalen University",2023,2129.42,"10.3390/s23041767",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36850365","PMC9962770",NA,NA,TRUE
"Mälardalen University",2023,1613.7,"10.1177/20552076231180973",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37426584","PMC10328051",NA,NA,TRUE
"Mälardalen University",2023,2160.17,"10.1109/access.2023.3287496",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,529.57,"10.18848/2325-1581/cgp/v14i02/21-33",TRUE,"Common Ground Research Networks","The International Journal of Visual Design","2325-1581","2325-1581","2325-159X","2325-1581",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,2760.46,"10.3389/fpubh.2023.1175977",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124789","PMC10133573",NA,NA,TRUE
