"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2020,1028.7,"10.3897/neobiota.60.53730",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488",NA,FALSE,NA,NA,"ut:000577174200001",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fimmu.2020.572960",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013932","PMC7516067","ut:000576009300001",NA,TRUE
"University of Debrecen",2020,1085.9,"10.1039/d0ra07115c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000572299600051",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/w12092529",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581970800001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21186640",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927882","PMC7555361","ut:000580228400001",NA,TRUE
"University of Debrecen",2020,2706.38,"10.3390/ijerph17186759",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32948068","PMC7559400","ut:000581243900001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/nu12092836",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32947945","PMC7551568","ut:000580125600001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21186870",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961661","PMC7557369","ut:000581288000001",NA,TRUE
"University of Debrecen",2020,2435.75,"10.3390/ijerph17186855",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961765","PMC7559548","ut:000580692400001",NA,TRUE
"University of Debrecen",2020,2329.84,"10.3390/jcm9093050",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32971765","PMC7563747","ut:000581708900001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/su12197884",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586622200001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/app10196701",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586546400001",NA,TRUE
"University of Debrecen",2020,2329.84,"10.3390/jcm9103137",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998398","PMC7599722","ut:000586868500001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/w12102786",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585255400001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ma13204508",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053686","PMC7600126","ut:000583011300001",NA,TRUE
"University of Debrecen",2020,1647.37,"10.3390/antiox9100963",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33049989","PMC7599480","ut:000584228900001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21207522",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053907","PMC7589793","ut:000585658800001",NA,TRUE
"University of Debrecen",2020,1823.87,"10.3390/app10207063",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585101300001",NA,TRUE
"University of Debrecen",2020,2321.26,"10.3390/cancers12102915",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050543","PMC7599465","ut:000584122800001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/genes11101194",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066463","PMC7602151","ut:000585414700001",NA,TRUE
"University of Debrecen",2020,2435.75,"10.3390/ijerph17207534",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081242","PMC7589622","ut:000585547000001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/biom10101462",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092128","PMC7593906","ut:000584123400001",NA,TRUE
"University of Debrecen",2020,2435.75,"10.3390/ijerph17207616",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086663","PMC7590146","ut:000585607100001",NA,TRUE
"University of Debrecen",2020,506.76,"10.5334/dsj-2020-038",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fphys.2020.543331",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304271","PMC7701125","ut:000593923100001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/genes11111268",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126496","PMC7693397","ut:000594009900001",NA,TRUE
"University of Debrecen",2020,1059.01,"10.3390/en13215614",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588937600001",NA,TRUE
"University of Debrecen",2020,1899.21,"10.3390/w12113046",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594907900001",NA,TRUE
"University of Debrecen",2020,1694.43,"10.3390/plants9111472",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142829","PMC7692381","ut:000594358900001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/app10217742",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588974200001",NA,TRUE
"University of Debrecen",2020,1694.43,"10.3390/antiox9111067",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143302","PMC7694118","ut:000592780600001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21218172",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142923","PMC7663642","ut:000588924400001",NA,TRUE
"University of Debrecen",2020,1412.02,"10.3390/app10217824",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588986300001",NA,TRUE
"University of Debrecen",2020,2329.84,"10.3390/rs12213652",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589355700001",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fphys.2020.616528",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391035","PMC7775550","ut:000603977400001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/su12229597",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594607900001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/nu12113514",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33203100","PMC7696223","ut:000593847500001",NA,TRUE
"University of Debrecen",2020,1056.91,"10.12688/f1000research.27057.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,1694.43,"10.3390/catal10111361",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593536600001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/biom10111581",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233776","PMC7699873","ut:000592983700001",NA,TRUE
"University of Debrecen",2020,1906.23,"10.3390/polym12122768",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255196","PMC7761062","ut:000602345200001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21238935",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255644","PMC7728138","ut:000597917600001",NA,TRUE
"University of Debrecen",2020,762.03,"10.3390/life10120310",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255843","PMC7760175","ut:000602096200001",NA,TRUE
"University of Debrecen",2020,1743.9,"10.1155/2020/8540350",FALSE,"Hindawi Publishing Corporation","Emergency Medicine International","2090-2859","2090-2840","2090-2859","2090-2840","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505726","PMC7811491","ut:000601211000001",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fphys.2020.599822",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384612","PMC7769825","ut:000603609400001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21239048",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260746","PMC7730960","ut:000597487400001",NA,TRUE
"University of Debrecen",2020,2000.36,"10.3390/ijerph17238998",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287122","PMC7730532","ut:000598017000001",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fphys.2020.601090",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408641","PMC7779810","ut:000604306200001",NA,TRUE
"University of Debrecen",2020,1588.53,"10.3390/atmos11121350",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601862000001",NA,TRUE
"University of Debrecen",2020,1882.7,"10.3390/plants9121743",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33317194","PMC7764743","ut:000602474200001",NA,TRUE
"University of Debrecen",2020,1951.48,"10.3389/fphar.2020.569955",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,2435.75,"10.3390/ijerph17249259",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322248","PMC7763648","ut:000603027900001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/molecules25235775",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297556","PMC7730851","ut:000597486600001",NA,TRUE
"University of Debrecen",2020,1823.87,"10.3390/molecules25245889",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322100","PMC7764218","ut:000603195200001",NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21249523",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333742","PMC7765187","ut:000602881500001",NA,TRUE
"University of Debrecen",2020,1475.52,"10.3390/diagnostics11010028",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375764","PMC7823920","ut:000610128400001",NA,TRUE
"University of Debrecen",2020,2435.75,"10.3390/ijerph17249417",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33334033","PMC7765467","ut:000603017600001",NA,TRUE
"University of Debrecen",2020,2325.2,"10.1080/19336950.2020.1859753",FALSE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33356811","PMC7781520","ut:000603884400001",NA,TRUE
"University of Debrecen",2020,2361.41,"10.3390/ijms21249698",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353225","PMC7766613","ut:000602785000001",NA,TRUE
"University of Debrecen",2020,2125.27,"10.3390/ijms21249725",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419253","PMC7766742","ut:000603503300001",NA,TRUE
"University of Debrecen",2020,1487.69,"10.3390/jpm11010006",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375163","PMC7822179","ut:000610332700001",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fendo.2020.609099",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362723","PMC7758493","ut:000601260500001",NA,TRUE
"University of Debrecen",2020,2631.72,"10.3389/fcvm.2020.617711",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,1549.11,"10.3390/molecules25020429",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31968693","PMC7024383","ut:000515381800190",NA,TRUE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_22_6.pdf",TRUE
"University of Debrecen",2020,313.83,"10.32479/irmm.9108",FALSE,"EconJournals","International Review of Management and Marketing","2146-4405",NA,"2146-4405","2146-4405",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_23_2.pdf",TRUE
"University of Debrecen",2020,1252.63,"10.3390/ani10020347",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098265","PMC7070938","ut:000521356600028",NA,TRUE
"University of Debrecen",2020,632.57,"10.21475/ajcs.20.14.05.p2124",FALSE,"Southern Cross Publishing","Australian Journal of Crop Science","1835-2693","1835-2693","1835-2707","1835-2707",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_15_2.pdf",TRUE
"University of Debrecen",2020,914.4,"10.21511/ppm.18(1).2020.27",FALSE,"LLC CPC Business Perspectives","Problems and Perspectives in Management","1727-7051","1727-7051","1810-5467","1727-7051","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,2513.43,"10.1089/ars.2020.8024",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"31989830","PMC7533893","ut:000525301800001",NA,FALSE
"University of Debrecen",2020,3289.3,"10.1016/j.actbio.2020.01.016",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31953196",NA,"ut:000518870200012",NA,FALSE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_15_3.pdf",TRUE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_23_3.pdf",TRUE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_15_5.pdf",TRUE
"University of Debrecen",2020,635,NA,FALSE,"Economic Laboratory for Transition Research","Montenegrin Journal of Economics","1800-6698",NA,NA,"1800-5845",NA,FALSE,NA,NA,NA,"http://repec.mnje.com/mje/2020/v16-n04/mje_2020_v16-n04-a20.pdf",TRUE
"University of Debrecen",2020,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/CMJ2020_I1_6.pdf",TRUE
"University of Debrecen",2020,2032,"10.1088/1367-2630/ab8264",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533343200001",NA,TRUE
"University of Debrecen",2020,444.5,"10.14254/2071-789x.2020/13-1/12",FALSE,"Centre of Sociological Research, NGO","Economics & Sociology","2071-789X","2071-789X","2306-3459","2071-789X",NA,TRUE,NA,NA,"ut:000521646100012",NA,TRUE
"University of Debrecen",2020,209.56,"10.35495/ajab.2019.11.505",FALSE,"Asian Journal of Agriculture and Biology","Asian Journal of Agriculture and Biology","2307-8553",NA,"2307-8553","2307-8553",NA,TRUE,NA,NA,"ut:000556723900004",NA,TRUE
"University of Debrecen",2020,3090.79,"10.3389/fmicb.2020.00838",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457720","PMC7221252","ut:000536917600001",NA,TRUE
"University of Debrecen",2020,471.47,"10.3389/fimmu.2020.00053",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117233","PMC7008712","ut:000515532000001",NA,TRUE
"University of Debrecen",2020,2876.3,"10.1016/j.jid.2020.02.025",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32199994",NA,"ut:000574374700012",NA,FALSE
"University of Debrecen",2020,1373.8,"10.3390/cancers12051180",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392755","PMC7281559","ut:000539246000121",NA,TRUE
"University of Debrecen",2020,316.83,"10.32479/ijefi.9630",FALSE,"EconJournals","International Journal of Economics and Financial Issues","2146-4138",NA,"2146-4138","2146-4138",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,1078.64,"10.3390/su12114535",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800198",NA,TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_23_8.pdf",TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_16_3.pdf",TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_23_12.pdf",TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/CMJ2020_I1_8.pdf",TRUE
"University of Debrecen",2020,831.08,"10.3390/economies8030056",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578208400001",NA,TRUE
"University of Debrecen",2020,1424.7,"10.3390/ani10071163",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32660002","PMC7401633","ut:000557053000001",NA,TRUE
"University of Debrecen",2020,1519.68,"10.3390/microorganisms8071029",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664630","PMC7409158","ut:000554207600001",NA,TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_16_4.pdf",TRUE
"University of Debrecen",2020,1597.85,"10.3390/pr8080912",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564691500001",NA,TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_24_2.pdf",TRUE
"University of Debrecen",2020,958.71,"10.3390/su12156155",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559103100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2020,1356.21,"10.3390/ijms21165726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32785075","PMC7460847","ut:000565081300001",NA,TRUE
"University of Debrecen",2020,2094.47,"10.1085/jgp.202012591",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","http://www.rupress.org/terms/",TRUE,"32442242","PMC7398138","ut:000573000100008",NA,FALSE
"University of Debrecen",2020,1698.21,"10.3390/ani10081390",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796555","PMC7459583","ut:000567141000001",NA,TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_24_5.pdf",TRUE
"University of Debrecen",2020,2225.04,"10.35808/ersj/1946",TRUE,"ISMA SYC INT","EUROPEAN RESEARCH STUDIES JOURNAL","1108-2976","1108-2976",NA,"1108-2976",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/CMJ2020_I2_4.pdf",TRUE
"University of Debrecen",2020,1054.1,"10.3390/nu12092578",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854386","PMC7551173","ut:000580255200001",NA,TRUE
"University of Debrecen",2020,228.6,"10.5194/aab-63-325-2020",FALSE,"Copernicus GmbH","Archives Animal Breeding","2363-9822",NA,"2363-9822","0003-9438","https://creativecommons.org/licenses/by/4.0/",TRUE,"32964103","PMC7500070","ut:000571460500001",NA,TRUE
"University of Debrecen",2020,127,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA Practical application of science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_24_10.pdf",TRUE
"University of Debrecen",2020,2118.04,"10.3390/molecules25204856",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33096785","PMC7587940","ut:000585548400001",NA,TRUE
