"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2021,1785.39,"10.3390/pharmaceutics13060796",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073528","PMC8227980","ut:000666978100001",NA,TRUE
"University of Debrecen",2021,1298.46,"10.3390/toxics9060125",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072750","PMC8229483","ut:000666688500001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/catal11060656",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665443400001",NA,TRUE
"University of Debrecen",2021,1411.2,"10.3390/plants10061076",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071906","PMC8228020","ut:000666078400001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/w13111609",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660825400001",NA,TRUE
"University of Debrecen",2021,2045,"10.1186/s12905-021-01379-1",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"34092217","PMC8180012","ut:000660898800001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22126182",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201124","PMC8229115","ut:000667907600001",NA,TRUE
"University of Debrecen",2021,3290,"10.1038/s41419-021-03892-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34120143","PMC8197762","ut:000663555000003",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/microorganisms9061267",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200938","PMC8230503","ut:000666456900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,2684.5,"10.3389/fpsyg.2021.626084",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366955","PMC8333280",NA,NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/molecules26123632",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198594","PMC8231831","ut:000667382100001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/cancers13123032",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204385","PMC8235203","ut:000666170200001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/antibiotics10060734",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204497","PMC8234935","ut:000665594500001",NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph18126594",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205250","PMC8296519","ut:000666513800001",NA,TRUE
"University of Debrecen",2021,1587.6,"10.3390/min11060641",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666566800001",NA,TRUE
"University of Debrecen",2021,1591.59,"10.1371/journal.pone.0253419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143830","PMC8213143","ut:000671690700024",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/jpm11070595",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202560","PMC8304367","ut:000676157300001",NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph18137052",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34280987","PMC8296867","ut:000671271500001",NA,TRUE
"University of Debrecen",2021,1132.95,"10.3389/fpubh.2021.661471",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34604150","PMC8481615","ut:000702104100001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/e23070852",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356393","PMC8305536","ut:000676479300001",NA,TRUE
"University of Debrecen",2021,952.8,"10.1530/ec-21-0166",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34114967","PMC8284948",NA,NA,TRUE
"University of Debrecen",2021,1000,"10.35808/ersj/2337",FALSE,"ISMA SYC INT","EUROPEAN RESEARCH STUDIES JOURNAL","1108-2976","1108-2976",NA,"1108-2976",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,1136.16,"10.3390/jof7070540",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356919","PMC8305657","ut:000676161300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/microorganisms9071433",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361869","PMC8307709","ut:000676396300001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fncel.2021.707789",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381336","PMC8352570","ut:000683012200001",NA,TRUE
"University of Debrecen",2021,901.71,"10.3390/cells10071708",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359878","PMC8305685","ut:000676633500001",NA,TRUE
"University of Debrecen",2021,1610.7,"10.3389/fpsyg.2021.678952",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408700","PMC8365138","ut:000686201000001",NA,TRUE
"University of Debrecen",2021,100,"10.1088/1757-899x/1169/1/012004",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,1591.59,"10.1371/journal.pone.0254253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34234378","PMC8263307","ut:000674294100031",NA,TRUE
"University of Debrecen",2021,2028.6,"10.3390/ijerph18147310",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299761","PMC8306779","ut:000676544600001",NA,TRUE
"University of Debrecen",2021,2366,"10.12659/msm.932731",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"34608109","PMC8501895",NA,NA,FALSE
"University of Debrecen",2021,1623.08,"10.3390/w13141946",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677131500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,100,"10.1088/1757-899x/1169/1/012038",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,1974.7,"10.3390/nu13072409",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371919","PMC8308523","ut:000676356300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22157776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360541","PMC8346008","ut:000681958900001",NA,TRUE
"University of Debrecen",2021,1541.93,"10.3390/su13147953",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677124200001",NA,TRUE
"University of Debrecen",2021,819,"10.5603/cj.a2021.0117",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"34622434",NA,NA,NA,TRUE
"University of Debrecen",2021,1617,"10.3390/pr9081281",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689826700001",NA,TRUE
"University of Debrecen",2021,1764,"10.3390/foods10081766",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441543","PMC8392108","ut:000689083600001",NA,TRUE
"University of Debrecen",2021,1541.93,"10.3390/su13158237",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682155900001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/biology10080762",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439994","PMC8389696","ut:000688900100001",NA,TRUE
"University of Debrecen",2021,1803.43,"10.3390/en14154694",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682017900001",NA,TRUE
"University of Debrecen",2021,1541.93,"10.3390/su13158558",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682226800001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22168648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445350","PMC8395401","ut:000689315000001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/plants10081550",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451595","PMC8400301","ut:000690127000001",NA,TRUE
"University of Debrecen",2021,1298.47,"10.3390/agriculture11070683",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675958300001",NA,TRUE
"University of Debrecen",2021,1683.5,"10.3389/fped.2021.664548",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490154","PMC8417935","ut:000693002100001",NA,TRUE
"University of Debrecen",2021,2190,"10.1016/j.jbc.2021.101015",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34329682","PMC8371206","ut:000706408900003",NA,TRUE
"University of Debrecen",2021,1983.77,"10.3390/jcm10132873",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203460","PMC8269064","ut:000671324200001",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-96124-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413350","PMC8377089","ut:000686768700106",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/ph14080748",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451845","PMC8398821","ut:000690082000001",NA,TRUE
"University of Debrecen",2021,1947.7,"10.3390/rs13152980",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682299100001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/nano11092166",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578482","PMC8468278","ut:000701811800001",NA,TRUE
"University of Debrecen",2021,1172.23,"10.3390/biom11081228",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439893","PMC8393612","ut:000688871400001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/biology10080810",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440042","PMC8389547","ut:000688944100001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22168869",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445574","PMC8396190","ut:000689059300001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fneur.2021.721337",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34589048","PMC8473829","ut:000703262300001",NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/buildings11090388",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699674500001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fonc.2021.681603",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616669","PMC8488289","ut:000703955800001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22179263",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502172","PMC8431374","ut:000694344500001",NA,TRUE
"University of Debrecen",2021,1541.93,"10.3390/su13179524",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694465200001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/jcm10173774",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501220","PMC8432115","ut:000694421700001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/cancers13174348",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503158","PMC8430924","ut:000694178300001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/jof7090710",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575748","PMC8469720","ut:000699660000001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/genes12091331",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573312","PMC8471165","ut:000699794600001",NA,TRUE
"University of Debrecen",2021,1154.19,"10.3390/life11090881",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575030","PMC8471801","ut:000699548700001",NA,TRUE
"University of Debrecen",2021,3600,"10.1136/bmjgh-2021-006427",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34518205","PMC8438581","ut:000697845300004",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/brainsci11081111",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439730","PMC8393350","ut:000688824700001",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-97415-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504226","PMC8429723","ut:000695272000092",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fphar.2021.733610",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658872","PMC8511391","ut:000707249000001",NA,TRUE
"University of Debrecen",2021,910,"10.48047/rigeo.11.08.23",FALSE,"Review of International Geographical Education Online","Review of International Geographical Education Online","2146-0353",NA,NA,"2146-0353",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Debrecen",2021,1136.16,"10.3390/plants10091822",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579355","PMC8472417","ut:000699828600001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/ijms22179499",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502410","PMC8430982","ut:000694373200001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/antiox10091415",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573047","PMC8472831","ut:000699319500001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fpubh.2021.724995",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650950","PMC8506042","ut:000706441800001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22189756",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575919","PMC8465913","ut:000699607600001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22189831",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575993","PMC8464902","ut:000699478200001",NA,TRUE
"University of Debrecen",2021,1911,"10.1155/2021/9924041",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8345","1687-8337","1687-8345","1687-8337","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616450","PMC8490077",NA,NA,TRUE
"University of Debrecen",2021,1127.14,"10.3390/jof7090746",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575784","PMC8472476","ut:000700957900001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms221810005",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576168","PMC8470251","ut:000699643100001",NA,TRUE
"University of Debrecen",2021,1683.5,"10.3389/fendo.2021.727320",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707568","PMC8543013","ut:000726187100001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fendo.2021.751488",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675885","PMC8524136","ut:000708462400001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fcell.2021.737872",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34708041","PMC8542801","ut:000713204400001",NA,TRUE
"University of Debrecen",2021,2265.9,"10.3389/fcvm.2021.647416",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765649","PMC8576195","ut:000726202200001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms221910293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638630","PMC8508602","ut:000709408100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,2684.5,"10.3389/fneur.2021.757078",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777228","PMC8578792","ut:000717640900001",NA,TRUE
"University of Debrecen",2021,721.37,"10.3390/math9192415",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717227500001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/pharmaceutics13101571",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683864","PMC8541121","ut:000712757300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/vaccines9101099",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696206","PMC8538985","ut:000711711500001",NA,TRUE
"University of Debrecen",2021,973.85,"10.3390/rel12100805",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711197200001",NA,TRUE
"University of Debrecen",2021,721.37,"10.3390/pr9101740",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712372500001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms221910428",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638769","PMC8509001","ut:000709833000001",NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph181910241",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639541","PMC8547137","ut:000706891600001",NA,TRUE
"University of Debrecen",2021,2028.6,"10.3390/ijerph181910431",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639728","PMC8508126","ut:000708214200001",NA,TRUE
"University of Debrecen",2021,1082.06,"10.3390/ijms221910454",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638791","PMC8508960","ut:000710229900001",NA,TRUE
"University of Debrecen",2021,946.8,"10.3390/plants10102045",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685854","PMC8537482","ut:000712114300001",NA,TRUE
"University of Debrecen",2021,2484.3,"10.1128/msphere.00710-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34643421","PMC8513684",NA,NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph181910209",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639507","PMC8507753","ut:000725621800001",NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/plants10102136",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685944","PMC8537955",NA,NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-00567-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34741053","PMC8571287","ut:000714977900025",NA,TRUE
"University of Debrecen",2021,536.9,"10.32479/ijeep.11851",FALSE,"EconJournals","International Journal of Energy Economics and Policy","2146-4553",NA,"2146-4553","2146-4553",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,2028.6,"10.3390/ijerph182010592",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682338","PMC8535833","ut:000715347100001",NA,TRUE
"University of Debrecen",2021,410,"10.17221/247/2021-pse",FALSE,"Czech Academy of Agricultural Sciences","Plant, Soil and Environment","1214-1178","1214-1178","1805-9368","1214-1178",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/educsci11100590",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713096100001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/polym13203557",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685316","PMC8540897","ut:000747055700001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/jof7100864",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682285","PMC8537764","ut:000715414500001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms222011064",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681724","PMC8537248","ut:000716921300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/biom11101531",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680164","PMC8533942","ut:000714772300001",NA,TRUE
