"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2019,2908.3,"10.1007/s11627-019-09969-3",TRUE,"Springer Nature","In Vitro Cellular & Developmental Biology - Plant","1054-5476","1054-5476","1475-2689","1054-5476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465978100001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10854-019-01309-w",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468437800069",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00012-019-0591-7",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468749200002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00277-019-03642-w",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"30830246","PMC6511347","ut:000467682000009",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10554-019-01628-3",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"31127455","PMC6773821","ut:000488844600001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00012-019-0596-2",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468749200001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00403-019-01915-y",TRUE,"Springer Nature","Archives of Dermatological Research","0340-3696","0340-3696","1432-069X","0340-3696","https://creativecommons.org/licenses/by/4.0",TRUE,"31011876","PMC6594982","ut:000473002100002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11673-019-09908-2",TRUE,"Springer Nature","Journal of Bioethical Inquiry","1176-7529","1176-7529","1872-4353","1176-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"31016681","PMC6598958","ut:000473237300018",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00020-019-2526-2",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470773800001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11240-019-01613-7",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471312500014",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10658-019-01745-8",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483831900028",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11661-019-05291-0",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473514600009",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10854-019-01906-9",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480558400052",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10967-019-06852-8",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10967-019-06765-6",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501416700064",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00010-019-00670-9",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00010-019-00672-7",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534810300008",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00010-019-00678-1",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534810300013",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10067-019-04771-3",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"31522318",NA,"ut:000511726800021",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10792-019-01183-9",TRUE,"Springer Nature","International Ophthalmology","0165-5701","0165-5701","1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"31583550",NA,"ut:000519235200001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11128-019-2438-8",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000484890200001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00025-019-1064-1",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475585800001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11033-019-04980-8",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"31338750",NA,"ut:000495590600092",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12223-019-00751-x",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","https://creativecommons.org/licenses/by/4.0",TRUE,"31686360","PMC7244397","ut:000493942100001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00429-019-02010-8",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31858237","PMC6957564","ut:000511881800021",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00605-019-01356-9",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499601600001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12253-019-00747-5",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"31506802",NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12652-019-01649-9",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12031-019-01448-z",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","https://creativecommons.org/licenses/by/4.0",TRUE,"31808034",NA,"ut:000500841800002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00022-020-00532-9",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523266000001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10336-019-01670-x",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511336100006",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12149-019-01385-2",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"31313247","PMC6768911","ut:000491298700004",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s40993-019-0178-6",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511932900001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1208/s12249-019-1500-2",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"31428895","PMC6700043","ut:000482236000001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11192-019-03190-0",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485943600017",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11356-019-06294-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"31494846","PMC6875149","ut:000500201200042",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11227-020-03210-4",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516953600002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s13127-019-00418-y",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501222900001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s13197-019-03587-y",TRUE,"Springer Nature","Journal of Food Science and Technology","0022-1155","0022-1155","0975-8402","0022-1155","https://creativecommons.org/licenses/by/4.0",TRUE,"30956304","PMC6423237","ut:000461929800016",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10336-019-01632-3",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468531300022",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00253-018-09607-9",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"30758523","PMC6447509","ut:000463607300003",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12253-019-00591-7",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"30715676","PMC6449297","ut:000463785500042",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00018-019-03025-4",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"30734834","PMC6588655","ut:000472512500009",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10211-019-00311-z",TRUE,"Springer Nature","acta ethologica","0873-9749","0873-9749","1437-9546","0873-9749","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471592000004",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00425-019-03100-x",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"30788577",NA,"ut:000461578200002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00381-019-04129-9",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"30963241",NA,"ut:000467902900011",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00296-019-04449-8",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"31555886",NA,"ut:000519441300003",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11357-019-00097-9",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"31655957","PMC6925077","ut:000492656400002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10699-019-09612-9",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496297000009",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12029-020-00359-2",TRUE,"Springer Nature","Journal of Gastrointestinal Cancer","1941-6628","1941-6628","1941-6636","1941-6636","https://creativecommons.org/licenses/by/4.0",TRUE,"31939059",NA,"ut:000521725500001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12011-019-01743-1",TRUE,"Springer Nature","Biological Trace Element Research","0163-4984","0163-4984","1559-0720","0163-4984","https://creativecommons.org/licenses/by/4.0",TRUE,"31073699","PMC6987056","ut:000511955800003",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10973-019-09043-5",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11105-020-01204-3",TRUE,"Springer Nature","Plant Molecular Biology Reporter","0735-9640","0735-9640","1572-9818","0735-9640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517053900001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10479-019-03463-0",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526461700016",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00025-019-1141-5",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512768800003",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s13366-019-00459-6",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511555300008",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00296-019-04503-5",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"31858209",NA,"ut:000514278300009",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00296-019-04497-0",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"31848735",NA,"ut:000514278300011",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10602-020-09301-x",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516179000001",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12253-019-00756-4",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"31646426",NA,"ut:000492009300002",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00013-020-01480-1",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10639-019-10024-2",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495722000001",NA,FALSE
