"institution";"period";"euro";"doi";"is_hybrid";"publisher";"journal_full_title";"issn";"issn_print";"issn_electronic";"issn_l";"license_ref";"indexed_in_crossref";"pmid";"pmcid";"ut";"url";"doaj"
"University of Debrecen";2021;1623.08;"10.3390/ijms22084190";"false";;;;;;;;;;;;;
"University of Debrecen";2021;260;"10.32479/irmm.11257";"false";;;;;;;;;;;;;
"University of Debrecen";2021;650;"10.22495/cocv18i3siart7";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"Network intelligence studies";"2344-1712";;;;;;;;;"https://seaopenresearch.eu/Journals/articles/NIS_17_8.pdf";
"University of Debrecen";2021;101;;"false";"Romanian Foundation for Business Intelligence";"Network intelligence studies";"2344-1712";;;;;;;;;"http://seaopenresearch.eu/Journals/articles/NIS_18_2.pdf";
"University of Debrecen";2021;2275;"10.3389/pore.2021.1609742";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"SEA Practical application of science";"2360-2554";;;;;;;;;"http://seaopenresearch.eu/Journals/articles/SPAS_26_4.pdf";
"University of Debrecen";2021;150;"10.30657/pea.2020.26.31";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fphar.2021.592184";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"Law, Society & Organisations";"2537-477X";;;;;;;;;"http://seaopenresearch.eu/Journals/articles/LSO_10_5.pdf";
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"Cross-Cultural Management Journal";"2286-0452";;;;;;;;;"https://seaopenresearch.eu/Journals/articles/CMJ2021_I1_8.pdf";
"University of Debrecen";2021;1785.39;"10.3390/v13061183";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1388.64;"10.3390/pharmaceutics13070972";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph18136886";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1591.59;"10.1371/journal.pone.0252773";"false";;;;;;;;;;;;;
"University of Debrecen";2021;500;"10.13106/jafeb.2021.vol8.no9.0287";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2912;"10.1089/ars.2020.8234";"true";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-93008-y";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1820;"10.1085/jgp.202012742";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1307.48;"10.3390/pathogens10080990";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22168955";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2275;"10.1080/07853890.2021.1962965";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/economies9030126";"false";;;;;;;;;;;;;
"University of Debrecen";2021;795;"10.21511/ppm.19(3).2021.28";"false";;;;;;;;;;;;;
"University of Debrecen";2021;372.4;"10.3390/su13179773";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1541.93;"10.3390/su13169157";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/cancers13174301";"false";;;;;;;;;;;;;
"University of Debrecen";2021;795;"10.21511/bbs.16(3).2021.14";"false";;;;;;;;;;;;;
"University of Debrecen";2021;240;"https://doi.org/10.5194/aab-64-365-2021";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/app11219838";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph18189604";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-00030-1";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1036.97;"10.3390/pharmaceutics13101714";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/pharmaceutics13101710";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/economies9040153";"false";;;;;;;;;;;;;
"University of Debrecen";2021;500;"10.14254/2071-789X.2021/14-3/16";"false";;;;;;;;;;;;;
"University of Debrecen";2021;980;"10.3390/su132011514";"false";;;;;;;;;;;;;
"University of Debrecen";2021;630;"10.3846/jbem.2021.14965";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/microorganisms9112207";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1388.64;"10.3390/pharmaceutics13111883";"false";;;;;;;;;;;;;
"University of Debrecen";2021;540;"10.21511/ppm.18(4).2020.06";"false";;;;;;;;;;;;;
"University of Debrecen";2021;3300;"10.1111/jdv.17779";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1920;"https://doi.org/10.1039/D1QI01025E";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2275;"10.3389/pore.2021.1609987";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1686.2;"10.3390/pharmaceutics13122037";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fpubh.2021.725840";"false";;;;;;;;;;;;;
"University of Debrecen";2021;350;"10.17221/282/2021-PSE";"false";;;;;;;;;;;;;
"University of Debrecen";2021;864.5;"10.14740/jh929";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/polym13223896";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1532.91;"10.3390/ijms23010008";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2750;"10.1002/eap.2463";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/foods10123073";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1758.34;"10.3390/pharmaceutics14010009";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11756-021-00703-2";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11926-021-01016-8";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10072-021-05273-4";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1186/s40658-021-00371-w";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1186/s12889-021-10897-4";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-88903-3";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00253-021-11431-7";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s12144-021-01546-5";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11756-021-00768-z";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10994-021-06109-0";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00894-021-04778-1";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11756-021-00730-z";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s40974-021-00209-2";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-89713-3";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00726-021-03006-7";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00010-021-00854-2";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1186/s10020-021-00295-2";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11009-021-09870-w";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1990;"10.1186/s12891-021-03952-z";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11784-020-00845-x";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1990;"10.1186/s12891-021-04192-x";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1990;"10.1186/s12876-021-01669-w";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00233-021-10160-7";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s40808-021-01104-9";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1060;"10.1186/s40359-021-00560-3";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s42977-021-00072-6";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00265-021-02971-z";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s42977-021-00071-7";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00216-020-03119-0";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-82689-0";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-89982-y";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-86618-z";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2490;"10.1186/s12263-021-00683-7";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1790;"10.1186/s41824-021-00097-z";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1990;"10.1186/s12864-021-07627-w";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00025-021-01546-8";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2040;"10.1186/s13034-021-00365-7";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00198-021-05871-0";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1990;"10.1186/s12905-021-01215-6";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1480;"10.1186/s40066-021-00295-9";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00395-021-00866-8";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00294-021-01181-4";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10530-021-02531-6";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1390;"10.1186/s12910-021-00620-8";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2170;"10.1186/s12885-021-08361-y";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s42977-021-00089-x";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1208/s12249-021-02066-y";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00216-021-03588-x";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10841-021-00341-8";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10998-021-00430-w";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11135-021-01284-7";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s12892-021-00129-x";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s12665-021-09866-2";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s12262-021-03209-y";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00294-021-01206-y";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s12144-021-02223-3";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00784-021-04154-6";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11009-021-09890-6";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00009-021-01838-x";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s12026-021-09230-3";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10974-021-09612-y";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s11357-021-00467-2";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s00010-021-00859-x";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2290;"10.1007/s10555-021-10013-3";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1850;"10.1002/jcla.24128";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2500;"10.1111/cgf.14394";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2500;"10.1111/1365-2435.13915";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3150;"10.1002/ehf2.13669";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2300;"10.1111/ruso.12407";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3763;"10.1002/cne.25232";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3000;"10.1002/iub.2538";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2750;"10.1002/ird.2633";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2650;"10.1002/1873-3468.14155";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3150;"10.1002/qua.26750";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2750;"10.1002/ird.2623";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;1500;"10.1002/stem.3424";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3900;"10.1002/jcp.30413";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3429;"10.1111/bph.15509";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3500;"10.1111/febs.15898";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3150;"10.1002/qua.26679";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2900;"10.1002/yea.3562";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;4000;"10.1002/anie.202102487";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2000;"10.1002/open.202000304";"false";;;;;;;;;;;;;
"University of Debrecen";2021;3150;"10.1002/ehf2.13580";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1800;"10.1002/ece3.7669";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2500;"10.1111/cgf.14267";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2500;"10.1111/jeb.13782";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3100;"10.1002/env.2678";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2650;"10.1111/rec.13378";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2500;"10.1111/jeb.13774";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2450;"10.1111/eva.13291";"false";;;;;;;;;;;;;
"University of Debrecen";2021;3429;"10.1111/bph.15344";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3700;"10.1111/mec.15810";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3150;"10.1002/ehf2.13496";"false";;;;;;;;;;;;;
"University of Debrecen";2021;4000;"10.1111/ele.13698";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;3000;"10.1002/cmdc.202000917";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2045;"10.1017/S0022226721000426";"true ";;;;;;;;;;;;;
"University of Debrecen";2021;2045;"10.1017/S1463423621000438";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2000;"10.1515/cclm-2021-0744";"true ";;;;;;;;;;;;;
