"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2023,2208.13,"10.3390/life13112116",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004256","PMC10672262",NA,NA,TRUE
"University of Debrecen",2023,1249.31,"10.1016/j.aninu.2023.11.005",FALSE,"Elsevier BV","Animal Nutrition","2405-6545","2405-6545",NA,"2405-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38362512","PMC10867599",NA,NA,TRUE
"University of Debrecen",2023,2229.8,"10.2147/ijgm.s412551",FALSE,"Informa UK Limited","International Journal of General Medicine","1178-7074",NA,"1178-7074","1178-7074","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38021042","PMC10676664",NA,NA,TRUE
"University of Debrecen",2023,1340.1,"10.3846/jbem.2023.20232",FALSE,"Vilnius Gediminas Technical University","Journal of Business Economics and Management","1611-1699","1611-1699","2029-4433","2029-4433",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2460.56,"10.1080/17429145.2023.2268118",FALSE,"Informa UK Limited","Journal of Plant Interactions","1742-9145","1742-9145","1742-9153","1742-9145","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2431.71,"10.3390/jcm12216829",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959293","PMC10648871",NA,NA,FALSE
"University of Debrecen",2023,1346.03,"10.1098/rsos.230528",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38026039","PMC10663801",NA,NA,TRUE
"University of Debrecen",2023,2964.43,"10.3389/fpubh.2023.1258798",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045975","PMC10691263",NA,NA,TRUE
"University of Debrecen",2023,2381.7,"10.3390/biomedicines11112970",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001970","PMC10669800",NA,NA,TRUE
"University of Debrecen",2023,2423.05,"10.3390/agronomy13112734",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1337.58,"10.3390/agronomy13112695",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1132.82,"10.1080/23311932.2023.2279714",FALSE,"Informa UK Limited","Cogent Food & Agriculture","2331-1932",NA,"2331-1932","2331-1932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2151.13,"10.3390/app132111733",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2972.25,"10.3389/fcvm.2023.1270093",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38075960","PMC10703307",NA,NA,TRUE
"University of Debrecen",2023,2594.0,"10.12659/msm.941406",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"38163948","PMC10771011",NA,NA,FALSE
"University of Debrecen",2023,381.67,"10.30892/gtg.50423-1141",FALSE,"Asociatia de Geografie, Turism si Sport","GeoJournal of Tourism and Geosites","2065-1198","2065-1198","2065-0817","2065-0817",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1807.08,"10.3390/horticulturae9111226",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2331.4,"10.3390/w15223994",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2337.52,"10.3390/land12122092",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1008.93,"10.3390/ijms242216504",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003693","PMC10671489",NA,NA,FALSE
"University of Debrecen",2023,2516.09,"10.1007/978-3-319-35135-3_35",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Debrecen",2023,3151.01,"10.1093/nar/gkad210",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36987858","PMC10164575",NA,NA,TRUE
"University of Debrecen",2023,3012.62,"10.3389/fmicb.2023.1281473",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045025","PMC10690630",NA,NA,TRUE
"University of Debrecen",2023,1919.82,"10.3390/pharmaceutics15122701",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140042","PMC10748227",NA,NA,TRUE
"University of Debrecen",2023,2275.56,"10.1186/s12894-023-01375-7",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"38036996","PMC10687905",NA,NA,TRUE
"University of Debrecen",2023,2178.52,"10.1038/s41598-023-48492-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38017321","PMC10684882",NA,NA,TRUE
"University of Debrecen",2023,2172.07,"10.3390/children10121929",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136131","PMC10741883",NA,NA,TRUE
"University of Debrecen",2023,1265.99,"10.3390/rel14121459",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,917.25,"10.21873/invivo.13477",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"38418149","PMC10905451",NA,NA,FALSE
"University of Debrecen",2023,1910.77,"10.3390/antibiotics12121689",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136723","PMC10741002",NA,NA,TRUE
"University of Debrecen",2023,2853.61,"10.3389/fmicb.2023.1260166",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38235432","PMC10791833",NA,NA,TRUE
"University of Debrecen",2023,2235.75,"10.3390/ijms242417268",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139095","PMC10743929",NA,NA,FALSE
"University of Debrecen",2023,2684.52,"10.3390/ijms242417360",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139189","PMC10744335",NA,NA,FALSE
"University of Debrecen",2023,4510.24,NA,FALSE,"Sociedad Revista de Psicologia del Deporte","Revista de Psicología del Deporte","1132-239X","1132-239X","1988-5636","1132-239X",NA,FALSE,NA,NA,NA,"https://www.rpd-online.com/index.php/rpd/article/view/1541",FALSE
"University of Debrecen",2023,1161.66,"10.3389/feduc.2023.1326515",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2978.72,"10.3389/fgene.2023.1275383",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250572","PMC10796612",NA,NA,TRUE
"University of Debrecen",2023,2419.34,"10.3390/jcm13010174",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202181","PMC10779676",NA,NA,FALSE
"University of Debrecen",2023,2029.53,"10.3390/ijms25010677",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203849","PMC10779578",NA,NA,FALSE
"University of Debrecen",2023,2718.25,"10.3390/ijms25010664",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203834","PMC10779852",NA,NA,FALSE
"University of Debrecen",2023,2274.58,"10.3390/pharmaceutics16010036",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38258047","PMC10819821",NA,NA,TRUE
"University of Debrecen",2023,1864.6,"10.3390/ani14010135",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200866","PMC10778485",NA,NA,TRUE
"University of Debrecen",2023,2414.16,"10.3390/agronomy14010019",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2399.63,"10.3390/life14010010",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276259","PMC10817473",NA,NA,TRUE
"University of Debrecen",2023,2684.02,"10.3390/ijms25010380",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203551","PMC10779251",NA,NA,FALSE
"University of Debrecen",2023,2182.88,"10.1108/jeee-06-2022-0167",TRUE,"Emerald","Journal of Entrepreneurship in Emerging Economies","2053-4604","2053-4604","2053-4604","2053-4604","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,635,"10.7153/jmi-2023-17-31",FALSE,"Ele-Math","Journal of Mathematical Inequalities","1846-579X","1846-579X",NA,"1846-579X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3787.8,"10.3389/fsurg.2022.1093324",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36644530","PMC9834278",NA,NA,TRUE
"University of Debrecen",2023,1826.49,"10.3390/dj11020044",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"36826189","PMC9954944",NA,NA,TRUE
"University of Debrecen",2023,3354.41,"10.1097/wnr.0000000000001883",TRUE,"Ovid Technologies (Wolters Kluwer Health)","NeuroReport","0959-4965","0959-4965",NA,"0959-4965","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36789839","PMC10399928",NA,NA,FALSE
"University of Debrecen",2023,3787.8,"10.3389/fsurg.2023.1115139",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874448","PMC9978003",NA,NA,TRUE
"University of Debrecen",2023,1287.4,"10.3390/separations10030150",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,4110.79,"10.1021/acs.inorgchem.2c04329",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36977487","PMC10091416",NA,NA,FALSE
"University of Debrecen",2023,1016,"10.13168/agg.2023.0002",FALSE,"Institute of Rock Structure and Mechanics, AS CR","Acta Geodynamica et Geomaterialia","1214-9705","1214-9705",NA,"1214-9705",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,495.3,"10.30892/gtg.47209-1041",FALSE,"Asociatia de Geografie, Turism si Sport","GeoJournal of Tourism and Geosites","2065-1198","2065-1198","2065-0817","2065-0817",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2325.36,"10.3390/healthcare11091220",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174762","PMC10178097",NA,NA,FALSE
"University of Debrecen",2023,3787.8,"10.3389/fpsyg.2023.1161620",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275710","PMC10235773",NA,NA,TRUE
"University of Debrecen",2023,2372.51,"10.3389/fpsyg.2023.1175621",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284469","PMC10239866",NA,NA,TRUE
"University of Debrecen",2023,2586.7,"10.3390/biomedicines11061521",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371616","PMC10295444",NA,NA,TRUE
"University of Debrecen",2023,44.45,"10.47535/1991auoes32(1)060",FALSE,"Faculty of Economic Sciences, University of Oradea","THE ANNALS OF THE UNIVERSITY OF ORADEA. ECONOMIC SCIENCES","1222-569X","1222-569X","1582-5450","1222-569X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,44.45,"10.47535/1991auoes32(1)053",FALSE,"Faculty of Economic Sciences, University of Oradea","THE ANNALS OF THE UNIVERSITY OF ORADEA. ECONOMIC SCIENCES","1222-569X","1222-569X","1582-5450","1222-569X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,114.3,"10.47535/1991auoes32(1)041",FALSE,"Faculty of Economic Sciences, University of Oradea","THE ANNALS OF THE UNIVERSITY OF ORADEA. ECONOMIC SCIENCES","1222-569X","1222-569X","1582-5450","1222-569X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,196.85,"10.47535/1991auoes32(1)055",FALSE,"Faculty of Economic Sciences, University of Oradea","THE ANNALS OF THE UNIVERSITY OF ORADEA. ECONOMIC SCIENCES","1222-569X","1222-569X","1582-5450","1222-569X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,88.9,"10.47535/1991auoes32(1)031",FALSE,"Faculty of Economic Sciences, University of Oradea","THE ANNALS OF THE UNIVERSITY OF ORADEA. ECONOMIC SCIENCES","1222-569X","1222-569X","1582-5450","1222-569X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2095.5,"10.2340/actadv.v103.9413",FALSE,"Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37387475","PMC10326740",NA,NA,TRUE
"University of Debrecen",2023,495.3,"10.30892/gtg.47228-1060",FALSE,"Asociatia de Geografie, Turism si Sport","GeoJournal of Tourism and Geosites","2065-1198","2065-1198","2065-0817","2065-0817",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,411.08,"10.15294/harmonia.v23i2.42547",FALSE,"Universitas Negeri Semarang","Harmonia: Journal of Arts Research and Education","2541-2426","2541-1683","2541-2426","1411-5115",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2190.18,"10.53765/20512201.30.5.177",TRUE,"Imprint Academic Ltd","Journal of Consciousness Studies","1355-8250","1355-8250",NA,"1355-8250",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1409.41,"10.3389/pore.2023.1611157",FALSE,"Frontiers Media SA","Pathology and Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415848","PMC10319996",NA,NA,TRUE
"University of Debrecen",2023,2798.6,"10.3390/cancers15123223",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370833","PMC10296386",NA,NA,FALSE
"University of Debrecen",2023,558.8,"10.37501/soilsa/165879",FALSE,"Soil Science Society of Poland","Soil Science Annual","2300-4967","2300-4967","2300-4975","0080-3642","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,127,"10.1088/1755-1315/1189/1/012027",FALSE,"IOP Publishing","IOP Conference Series: Earth and Environmental Science","1755-1307","1755-1307","1755-1315","1755-1315","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3729.08,"10.1080/15582159.2023.2169812",TRUE,"Informa UK Limited","Journal of School Choice","1558-2159","1558-2159","1558-2167","1558-2159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,9652,"10.1016/j.immuni.2022.10.004",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36323312","PMC9649892",NA,NA,FALSE
"University of Debrecen",2023,2924.62,"10.3390/ijms241310938",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446117","PMC10341930",NA,NA,FALSE
"University of Debrecen",2023,2349.02,"10.1021/acsapm.3c01090",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1409.41,"10.3389/pore.2023.1611270",FALSE,"Frontiers Media SA","Pathology and Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456519",NA,NA,NA,TRUE
"University of Debrecen",2023,2267.98,"10.1371/journal.pone.0290310",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37590293","PMC10434899",NA,NA,TRUE
"University of Debrecen",2023,1009.65,"10.21511/ppm.21(3).2023.52",FALSE,"LLC CPC Business Perspectives","Problems and Perspectives in Management","1727-7051","1727-7051","1810-5467","1727-7051","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,957.23,"10.1186/s12913-016-1423-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27409075","PMC4943498",NA,NA,TRUE
"University of Debrecen",2023,2866.64,"10.3390/cells12192345",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830559","PMC10572001",NA,NA,TRUE
"University of Debrecen",2023,880.88,"10.4314/sajas.v53i6.06",FALSE,"African Journals Online (AJOL)","South African Journal of Animal Science","2221-4062","0375-1589","2221-4062","0375-1589",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1905,"10.1515/tnsci-2022-0323",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"38152091","PMC10751892",NA,NA,TRUE
"University of Debrecen",2023,2851.15,"10.1038/s41598-023-47152-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37957302","PMC10643452",NA,NA,TRUE
"University of Debrecen",2023,2372.51,"10.1016/j.bpj.2023.07.029",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"37533257","PMC10502479",NA,NA,FALSE
"University of Debrecen",2023,2892.04,"10.3390/biomedicines11123323",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137544","PMC10742010",NA,NA,TRUE
"University of Debrecen",2023,127,"10.38104/vadyba.2024.1.02",TRUE,"Lithuania Business University of Applied Sciences","Journal of Management","2424-399X","1648-7974","2424-399X","1648-7974",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2065.32,"10.3390/jof9121195",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132795","PMC10744626",NA,NA,TRUE
"University of Debrecen",2023,3728.98,"10.1017/s1742170523000467",FALSE,"Cambridge University Press (CUP)","Renewable Agriculture and Food Systems","1742-1705","1742-1705","1742-1713","1742-1705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3971.77,"10.1016/j.jpba.2023.115374",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37001274",NA,NA,NA,FALSE
"University of Debrecen",2023,908.9,"10.1016/j.dib.2023.109081",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37066087","PMC10090202",NA,NA,TRUE
"University of Debrecen",2023,1282.42,"10.1016/j.csite.2023.102911",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,4781.06,"10.1016/j.clinthera.2023.03.008",TRUE,"Elsevier BV","Clinical Therapeutics","0149-2918","0149-2918",NA,"0149-2918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37028991",NA,NA,NA,FALSE
"University of Debrecen",2023,5665.06,"10.1016/j.autrev.2023.103311",TRUE,"Elsevier BV","Autoimmunity Reviews","1568-9972","1568-9972",NA,"1568-9972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36889657",NA,NA,NA,FALSE
"University of Debrecen",2023,3349.23,"10.1016/j.trf.2023.03.005",TRUE,"Elsevier BV","Transportation Research Part F: Traffic Psychology and Behaviour","1369-8478","1369-8478",NA,"1369-8478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4195.88,"10.1016/j.jenvman.2023.117644",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36893543",NA,NA,NA,FALSE
"University of Debrecen",2023,4195.88,"10.1016/j.jenvman.2023.117568",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36848807",NA,NA,NA,FALSE
"University of Debrecen",2023,4830.86,"10.1016/j.jmb.2023.168012",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"36792007","PMC10758287",NA,NA,FALSE
"University of Debrecen",2023,1693.29,"10.1016/j.sjbs.2023.103594",FALSE,"Elsevier BV","Saudi Journal of Biological Sciences","1319-562X","1319-562X",NA,"1319-562X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36874200","PMC9975693",NA,NA,FALSE
"University of Debrecen",2023,4432.44,"10.1016/j.redox.2023.102629",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36780769","PMC9947110",NA,NA,TRUE
"University of Debrecen",2023,1020.96,"10.1016/j.softx.2023.101328",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,4731.26,"10.1016/j.jhazmat.2023.130794",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36669404",NA,NA,NA,FALSE
"University of Debrecen",2023,4220.78,"10.1016/j.plaphy.2022.12.031",TRUE,"Elsevier BV","Plant Physiology and Biochemistry","0981-9428","0981-9428",NA,"0981-9428","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36640685",NA,NA,NA,FALSE
"University of Debrecen",2023,3847.26,"10.1016/j.ica.2023.121613",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3971.77,"10.1016/j.jpba.2023.115434",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37196591",NA,NA,NA,FALSE
"University of Debrecen",2023,3872.16,"10.1016/j.carres.2023.108825",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37253301",NA,NA,NA,FALSE
"University of Debrecen",2023,4619.2,"10.1016/j.jcf.2023.04.001",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37087300",NA,NA,NA,FALSE
"University of Debrecen",2023,2041.91,"10.1016/j.mtla.2023.101819",TRUE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4743.71,"10.1016/j.ijfoodmicro.2023.110282",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37329632",NA,NA,NA,FALSE
"University of Debrecen",2023,3299.43,"10.1016/j.tsep.2023.101906",TRUE,"Elsevier BV","Thermal Science and Engineering Progress","2451-9049","2451-9049",NA,"2451-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
