"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2022,1768.95,"10.3390/biomedicines10071472",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884778","PMC9312486","ut:000831948100001",NA,TRUE
"University of Debrecen",2022,350,"10.13165/ie-22-16-1-01",FALSE,"Mykolas Romeris University","Intelektine Ekonomika","1822-8011","1822-8011","1822-8038","1822-8011",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Debrecen",2022,2039.4,"10.3390/biomedicines10071508",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884813","PMC9313372","ut:000833142500001",NA,TRUE
"University of Debrecen",2022,1116,"10.3389/pore.2022.1610498",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"35979530","PMC9376968","ut:000840851800001",NA,TRUE
"University of Debrecen",2022,1648,"10.3390/metabo12070602",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888726","PMC9320590","ut:000832187500001",NA,TRUE
"University of Debrecen",2022,2122.74,"10.3390/genes13071158",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885941","PMC9321861","ut:000833358700001",NA,TRUE
"University of Debrecen",2022,1423.87,"10.3390/robotics11040069",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845243900001",NA,TRUE
"University of Debrecen",2022,2046.81,"10.3390/ijms23137250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806254","PMC9266744","ut:000825749700001",NA,TRUE
"University of Debrecen",2022,1779.83,"10.3390/agronomy12071602",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833839900001",NA,TRUE
"University of Debrecen",2022,1582.07,"10.3390/biom12070931",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883488","PMC9313285","ut:000831691900001",NA,TRUE
"University of Debrecen",2022,1099.22,"10.3390/w14142149",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833329100001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fbioe.2022.935902",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992333","PMC9386146","ut:000843102800001",NA,TRUE
"University of Debrecen",2022,1265.66,"10.3390/horticulturae8070591",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833676900001",NA,TRUE
"University of Debrecen",2022,1097.4,"10.3389/fphar.2022.905755",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847041","PMC9283906","ut:000827972300001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fneur.2022.912664",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061990","PMC9436391","ut:000882813200001",NA,TRUE
"University of Debrecen",2022,1055.41,"10.3390/biomedicines10071703",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885008","PMC9313401","ut:000833361300001",NA,TRUE
"University of Debrecen",2022,1116,"10.3389/pore.2022.1610608",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091936","PMC9448871","ut:000872731400001",NA,TRUE
"University of Debrecen",2022,1715,"10.1088/1367-2630/ac7df7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825861500001",NA,TRUE
"University of Debrecen",2022,1618.85,"10.3390/medicina58070925",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888644","PMC9316155","ut:000832003000001",NA,TRUE
"University of Debrecen",2022,723.71,"10.3390/joitmc8030122",FALSE,"MDPI AG","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531","2199-8531",NA,"2199-8531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2022,2311.86,"10.3390/molecules27144667",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889540","PMC9324670","ut:000831832500001",NA,TRUE
"University of Debrecen",2022,2110.83,"10.3390/ijerph19148765",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886622","PMC9323754","ut:000832393800001",NA,FALSE
"University of Debrecen",2022,1200,"10.1530/etj-22-0078",FALSE,"BioScientifica","European Thyroid Journal","2235-0802",NA,"2235-0802","2235-0640","http://creativecommons.org/licenses/by/4.0/",TRUE,"35900798","PMC9422236",NA,NA,TRUE
"University of Debrecen",2022,1798.72,"10.3390/su14148329",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832158400001",NA,TRUE
"University of Debrecen",2022,2311.86,"10.3390/ijms23147904",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887250","PMC9319899","ut:000833649300001",NA,TRUE
"University of Debrecen",2022,1827.94,"10.3390/ph15080909",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893733","PMC9330994","ut:000845788200001",NA,TRUE
"University of Debrecen",2022,1266.5,"10.3390/bs12070242",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877312","PMC9311653","ut:000832319800001",NA,TRUE
"University of Debrecen",2022,1827.94,"10.3390/su14158990",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838861900001",NA,TRUE
"University of Debrecen",2022,2193.53,"10.3390/jcm11154311",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893402","PMC9331828","ut:000839128300001",NA,TRUE
"University of Debrecen",2022,1648,"10.3390/ani12151928",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35953916","PMC9367603","ut:000839059400001",NA,TRUE
"University of Debrecen",2022,632.4,"10.1590/1519-6984.265735",FALSE,"FapUNIFESP (SciELO)","Brazilian Journal of Biology","1678-4375","1519-6984","1678-4375","1519-6984","http://creativecommons.org/licenses/by/4.0/",TRUE,"36102376",NA,NA,NA,TRUE
"University of Debrecen",2022,1017.28,"10.3390/electronics11152410",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839136900001",NA,TRUE
"University of Debrecen",2022,1627.65,"10.3390/jpm12081264",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013213","PMC9410387","ut:000845794800001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fcell.2022.979330",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072335","PMC9441796","ut:000849950300001",NA,TRUE
"University of Debrecen",2022,2010.31,"10.3390/molecules27144540",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889413","PMC9316225","ut:000833614900001",NA,TRUE
"University of Debrecen",2022,1550.21,"10.3390/su14127104",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816815700001",NA,TRUE
"University of Debrecen",2022,1626.57,"10.1371/journal.pone.0272787",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35925993","PMC9351995","ut:000848077100104",NA,TRUE
"University of Debrecen",2022,2022.51,"10.3390/w14162480",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845150200001",NA,TRUE
"University of Debrecen",2022,1798.81,"10.3390/foods11162418",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010418","PMC9407407","ut:000846970200001",NA,TRUE
"University of Debrecen",2022,1116,"10.1080/23311975.2022.2105572",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000835962800001",NA,TRUE
"University of Debrecen",2022,2050,"10.1080/0886022x.2022.2106243",FALSE,"Informa UK Limited","Renal Failure","0886-022X","0886-022X","1525-6049","0886-022X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36217673","PMC9559055",NA,NA,TRUE
"University of Debrecen",2022,1174.69,"10.3390/ani12162071",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009663","PMC9405318","ut:000846223000001",NA,TRUE
"University of Debrecen",2022,1424.19,"10.3390/jpm12081221",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893315","PMC9332832","ut:000845794700001",NA,TRUE
"University of Debrecen",2022,2630,"10.1210/jendso/bvac124",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36111277","PMC9469926","ut:000853525800007",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fimmu.2022.978865",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090999","PMC9453428",NA,NA,TRUE
"University of Debrecen",2022,1470.92,"10.3390/drones6080200",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845880600001",NA,TRUE
"University of Debrecen",2022,2328.58,"10.3390/ijerph191710653",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078383","PMC9518056","ut:000851188400001",NA,FALSE
"University of Debrecen",2022,1448.9,"10.3390/biomedicines10092060",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140161","PMC9495868","ut:000858038100001",NA,TRUE
"University of Debrecen",2022,2790,"10.7554/elife.75863",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35929607","PMC9355566",NA,NA,TRUE
"University of Debrecen",2022,780,"10.21511/im.18(4).2022.01",FALSE,"LLC CPC Business Perspectives","Innovative Marketing","1814-2427","1814-2427","1816-6326","1814-2427","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,"ut:000874697000001",NA,TRUE
"University of Debrecen",2022,1725.53,"10.3390/toxins14090591",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136529","PMC9501497","ut:000857037200001",NA,TRUE
"University of Debrecen",2022,1871.06,"10.3390/su141710680",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851846900001",NA,TRUE
"University of Debrecen",2022,1871.06,"10.3390/v14091888",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146695","PMC9505669","ut:000856936200001",NA,TRUE
"University of Debrecen",2022,1862.87,"10.3390/cells11172633",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078038","PMC9454592","ut:000852874400001",NA,TRUE
"University of Debrecen",2022,1682.72,"10.3390/diagnostics12092196",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140598","PMC9497898","ut:000858142400001",NA,TRUE
"University of Debrecen",2022,1920.45,"10.3389/fmicb.2022.1000688",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118212","PMC9478333","ut:000871611300001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fpubh.2022.982716",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159231","PMC9490257","ut:000857228000001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fmicb.2022.1003709",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204617","PMC9530789","ut:000868652700001",NA,TRUE
"University of Debrecen",2022,2950,"10.3390/app12178862",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851006900001",NA,TRUE
"University of Debrecen",2022,2337.12,"10.3390/ijerph191711006",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078719","PMC9518376","ut:000851085200001",NA,FALSE
"University of Debrecen",2022,1734.66,"10.3390/ijms231710061",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077458","PMC9456106","ut:000852506000001",NA,TRUE
"University of Debrecen",2022,1683.95,"10.3390/jcdd9090295",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135440","PMC9505820","ut:000857586100001",NA,TRUE
"University of Debrecen",2022,2122.51,"10.3390/ma15186335",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143651","PMC9504521","ut:000856726300001",NA,TRUE
"University of Debrecen",2022,1727.2,"10.3390/ijms231810968",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142877","PMC9506204","ut:000858349100001",NA,TRUE
"University of Debrecen",2022,2056.66,"10.3390/pathogens11091003",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145435","PMC9506371","ut:000856922900001",NA,TRUE
"University of Debrecen",2022,837,"10.1155/2022/6059880",FALSE,"Hindawi Publishing Corporation","Scientifica","2090-908X",NA,"2090-908X","2090-908X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247725","PMC9553708","ut:000890684000002",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fpls.2022.979141",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247572","PMC9558230","ut:000868255300001",NA,TRUE
"University of Debrecen",2022,1840.97,"10.3390/cells11182928",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139503","PMC9497139","ut:000858119700001",NA,TRUE
"University of Debrecen",2022,1854,"10.3390/su141811515",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856731700001",NA,TRUE
"University of Debrecen",2022,883.5,"10.3389/feduc.2022.933339",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867487300001",NA,TRUE
"University of Debrecen",2022,1339,"10.3390/su141811703",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856780500001",NA,TRUE
"University of Debrecen",2022,1250,"10.3290/j.jad.b3608775",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1461-5185","1461-5185","1757-9988","1461-5185",NA,FALSE,"36440830",NA,NA,NA,TRUE
"University of Debrecen",2022,1676.98,"10.3390/agriculture12101549",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872010600001",NA,TRUE
"University of Debrecen",2022,2049.64,"10.3390/foods11193038",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230113","PMC9562628","ut:000866762700001",NA,TRUE
"University of Debrecen",2022,1678.65,"10.1371/journal.pone.0274414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36112576","PMC9481040","ut:000933375500038",NA,TRUE
"University of Debrecen",2022,1596.83,"10.3390/agriculture12101591",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872042900001",NA,TRUE
"University of Debrecen",2022,883.5,"10.3389/feduc.2022.933316",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868003700001",NA,TRUE
"University of Debrecen",2022,1626.57,"10.1371/journal.pone.0274056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36194602","PMC9531813","ut:000925052200013",NA,TRUE
"University of Debrecen",2022,1861.66,"10.3390/jof8100985",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294550","PMC9605569","ut:000873175600001",NA,TRUE
"University of Debrecen",2022,1884.74,"10.3390/molecules27196652",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235189","PMC9572020","ut:000866973500001",NA,TRUE
"University of Debrecen",2022,2143.63,"10.3390/ijms232012154",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293012","PMC9602791","ut:000876663300001",NA,TRUE
"University of Debrecen",2022,2071.14,"10.3390/ijerph191912859",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232159","PMC9565983","ut:000867953600001",NA,FALSE
"University of Debrecen",2022,2143.63,"10.3390/app121910095",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866613100001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fimmu.2022.999233",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341352","PMC9634736","ut:000888173300001",NA,TRUE
"University of Debrecen",2022,1951.89,"10.3390/biom12101483",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291691","PMC9599623","ut:000872311800001",NA,TRUE
"University of Debrecen",2022,1931.25,"10.3390/ijerph192013338",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293919","PMC9602970","ut:000872809400001",NA,FALSE
"University of Debrecen",2022,1301.26,"10.3390/sports10100157",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36287770","PMC9608796","ut:000875086600001",NA,TRUE
"University of Debrecen",2022,1242.69,"10.3390/jcm11205991",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294311","PMC9604752","ut:000875267800001",NA,TRUE
"University of Debrecen",2022,1115.37,"10.3390/agriculture12101701",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872017400001",NA,TRUE
"University of Debrecen",2022,2230.73,"10.3390/v14102282",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298837","PMC9611179","ut:000873853900001",NA,TRUE
"University of Debrecen",2022,950.13,"10.3390/ijms232012566",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293420","PMC9603951","ut:000875166900001",NA,TRUE
"University of Debrecen",2022,1288.99,"10.3390/socsci11100487",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873692600001",NA,TRUE
"University of Debrecen",2022,1781.49,"10.3390/ijms232012209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293075","PMC9602506","ut:000872838600001",NA,TRUE
"University of Debrecen",2022,2039.4,"10.3390/biomedicines10102543",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289805","PMC9599718","ut:000872417700001",NA,TRUE
"University of Debrecen",2022,700,"10.23855/preslia.2022.429",FALSE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,"ut:000868675200002",NA,FALSE
"University of Debrecen",2022,1678.65,"10.1371/journal.pone.0270618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288263","PMC9604877","ut:000924686200005",NA,TRUE
"University of Debrecen",2022,585,"10.3897/bdj.10.e91004",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"36761659","PMC9836543",NA,NA,TRUE
"University of Debrecen",2022,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/CMJ2022_I2_4.pdf",TRUE
"University of Debrecen",2022,1073.05,"10.3390/e24101498",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9601684","ut:000872492700001",NA,TRUE
"University of Debrecen",2022,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/CMJ2022_I2_5.pdf",TRUE
"University of Debrecen",2022,2999.25,"10.3389/fmed.2022.1011734",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438060","PMC9684209","ut:000889627500001",NA,TRUE
"University of Debrecen",2022,1500,"10.1515/tnsci-2022-0257",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"36578287","PMC9758964","ut:000898086100001",NA,TRUE
"University of Debrecen",2022,858.6,"10.3390/antibiotics11111601",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421245","PMC9686983","ut:000920769900001",NA,TRUE
"University of Debrecen",2022,1995.09,"10.3390/cells11213475",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359870","PMC9654600","ut:000883850300001",NA,TRUE
"University of Debrecen",2022,2100.89,"10.3390/ijms232113060",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361850","PMC9656048","ut:000881332000001",NA,TRUE
"University of Debrecen",2022,1995.09,"10.3390/cells11213502",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359898","PMC9657837","ut:000881039700001",NA,TRUE
"University of Debrecen",2022,1450.98,"10.3390/batteries8110212",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883855000001",NA,TRUE
"University of Debrecen",2022,2075.7,"10.3390/polym14214744",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365739","PMC9657807","ut:000883994300001",NA,TRUE
