institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
University of Debrecen;2022;883,5;10.3389/feduc.2022.933339;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1339;10.3390/su141811703;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1250;10.3290/j.jad.b3608775;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1676,98;10.3390/agriculture12101549;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2049,64;10.3390/foods11193038;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1678,65;10.1371/journal.pone.0274414;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1596,83;10.3390/agriculture12101591;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;883,5;10.3389/feduc.2022.933316;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0274056;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1861,66;10.3390/jof8100985;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1884,74;10.3390/molecules27196652;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2143,63;10.3390/ijms232012154;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2071,14;10.3390/ijerph191912859;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2143,63;10.3390/app121910095;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fimmu.2022.999233;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1951,89;10.3390/biom12101483;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1931,25;10.3390/ijerph192013338;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1301,26;10.3390/sports10100157;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1242,69;10.3390/jcm11205991;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1115,37;10.3390/agriculture12101701;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2230,73;10.3390/v14102282;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;950,13;10.3390/ijms232012566;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1288,99;10.3390/socsci11100487;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1781,49;10.3390/ijms232012209;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2039,4;10.3390/biomedicines10102543;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;700;10.23855/preslia.2022.429;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1678,65;10.1371/journal.pone.0270618;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;585;10.3897/BDJ.10.e91004;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;Cross-Cultural Management;2286-0452;;;;;;;;;https://seaopenresearch.eu/Journals/articles/CMJ2022_I2_4.pdf;
University of Debrecen;2022;1073,05;10.3390/e24101498;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;Cross-Cultural Management;2286-0452;;;;;;;;;https://seaopenresearch.eu/Journals/articles/CMJ2022_I2_5.pdf;
University of Debrecen;2022;2999,25;10.3389/fmed.2022.1011734;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1500;10.1515/tnsci-2022-0257;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;858,6;10.3390/antibiotics11111601;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1995,09;10.3390/cells11213475;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2100,89;10.3390/ijms232113060;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1995,09;10.3390/cells11213502;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1450,98;10.3390/batteries8110212;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2075,7;10.3390/polym14214744;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fpubh.2022.1002265;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1171,73;10.3390/educsci12110804;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2283,58;10.3390/ijerph192114375;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1269,6;10.3390/economies10110277;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2216,77;10.3390/plants11212969;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2176,46;10.3390/cancers14225652;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2999,25;10.3389/fpubh.2022.1017189;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2999,25;10.3389/fphys.2022.1037230;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1830;10.7150/jca.78599;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2090,93;10.3390/ijms232213950;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1209,15;10.3390/genes13112086;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2272,75;10.3390/ijerph192215067;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;854,33;;FALSE;Maghira and Maas Publications;Neurology Letters;0172-780X;;;;;;;;;https://www.nel.edu/userfiles/articlesnew/1672776871_43_4_frendl_239-pdf.pdf;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;SEA-Practical Application of Science;2360-2554;;;;;;;;;"https://seaopenresearch.eu/Journals/articles/SPAS_31_2.pdf	";
University of Debrecen;2022;1694,92;10.3390/ijms232113076;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1846,02;10.3390/jof8111215;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;490;10.35944/jofrp.2022.11.1.010;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;828,29;10.3390/ijms232214065;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2215,22;10.3390/jcm11226814;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1636,38;10.3390/agriculture12111924;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;851;10.5334/ijc.1187;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1846,02;10.3390/jof8111226;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;984,54;10.3390/pharmaceutics14112504;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1812,8;10.3390/pharmaceutics14122559;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1661,42;10.3390/healthcare10112331;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2283,49;10.3390/ijerph192315935;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1902,91;10.3390/ijerph192316091;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1735,46;10.3390/d14121023;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1654,17;10.3390/ijerph192316289;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1499,625;10.3389/fpsyg.2022.1063693;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1629,36;10.3390/ijms232415653;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2999,25;10.3389/fphar.2022.1043275;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1275,15;10.3390/socsci11120579;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1628,72;10.3390/jpm12122035;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2193,21;10.3390/genes13122367;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1421,53;10.3390/su15010151;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1644,91;10.3390/buildings12122261;FALSE;;;;;;;;;;;;;
