"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Debrecen",2022,NA,"10.1016/j.transproceed.2022.10.046",TRUE,"Elsevier BV","Transplantation Proceedings","0041-1345","0041-1345",NA,"0041-1345","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36396462",NA,"ut:000911345000001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.oregeorev.2022.105184",FALSE,"Elsevier BV","Ore Geology Reviews","0169-1368","0169-1368",NA,"0169-1368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881771600001",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.measurement.2022.112135",TRUE,"Elsevier BV","Measurement","0263-2241","0263-2241",NA,"0263-2241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000901665400003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.tsep.2022.101525",TRUE,"Elsevier BV","Thermal Science and Engineering Progress","2451-9049","2451-9049",NA,"2451-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000879878900003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ecolind.2022.109583",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000979797800004",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.polymertesting.2022.107834",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000875623500002",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.still.2022.105557",TRUE,"Elsevier BV","Soil and Tillage Research","0167-1987","0167-1987",NA,"0167-1987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000880077800001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.redox.2022.102504",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36240620","PMC9576974","ut:000871090800005",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ifset.2022.103167",TRUE,"Elsevier BV","Innovative Food Science & Emerging Technologies","1466-8564","1466-8564",NA,"1466-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jobe.2022.105309",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC9514964","ut:000867587400002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.envint.2022.107546",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"36183488",NA,"ut:000869108700008",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ejrs.2022.09.001",FALSE,"Elsevier BV","The Egyptian Journal of Remote Sensing and Space Science","1110-9823","1110-9823",NA,"1110-9823","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872370100001",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jmr.2022.107297",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36174396",NA,"ut:000870022300002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ecoenv.2022.114036",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36049334",NA,"ut:000863261600009",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.scitotenv.2022.158305",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36030879",NA,"ut:000863090700018",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.cbpc.2022.109446",TRUE,"Elsevier BV","Comparative Biochemistry and Physiology Part C: Toxicology & Pharmacology","1532-0456","1532-0456",NA,"1532-0456","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36030007",NA,"ut:000854002600002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ijpharm.2022.122132",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36028082",NA,"ut:000855715900003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.compag.2022.107262",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000888179500003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.chroma.2022.463351",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905683",NA,"ut:000888520900006",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ejrh.2022.101175",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000854013600003",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.resmic.2022.103969",TRUE,"Elsevier BV","Research in Microbiology","0923-2508","0923-2508",NA,"0923-2508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35863560",NA,"ut:000868329800006",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ejrs.2022.07.002",FALSE,"Elsevier BV","The Egyptian Journal of Remote Sensing and Space Science","1110-9823","1110-9823",NA,"1110-9823","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000863998700003",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.appet.2022.106145",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35772641",NA,"ut:000841178600004",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.dib.2022.108426",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35818355","PMC9270202","ut:000824070700002",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jnt.2022.05.004",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000869968500023",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.funbio.2022.05.006",TRUE,"Elsevier BV","Fungal Biology","1878-6146","1878-6146",NA,"1878-6146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.scriptamat.2022.114857",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000833352100001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.tcs.2022.05.030",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000828190800003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.biopha.2022.113220",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35671583",NA,"ut:000838466700001",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.heliyon.2022.e09542",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35663752","PMC9156948","ut:000812100100001",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.phytochem.2022.113245",TRUE,"Elsevier BV","Phytochemistry","0031-9422","0031-9422",NA,"0031-9422","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35623473",NA,NA,NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.dib.2022.108286",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35647228","PMC9133769","ut:000834696100015",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.carres.2022.108582",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35704963",NA,"ut:000817872400007",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.mce.2022.111663",TRUE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://creativecommons.org/licenses/by/4.0/",TRUE,"35508278",NA,"ut:000805846700004",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.bspc.2022.103685",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000821927500002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.photonics.2022.101023",TRUE,"Elsevier BV","Photonics and Nanostructures - Fundamentals and Applications","1569-4410","1569-4410",NA,"1569-4410","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000794958500002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.abb.2022.109184",TRUE,"Elsevier BV","Archives of Biochemistry and Biophysics","0003-9861","0003-9861",NA,"0003-9861","http://creativecommons.org/licenses/by/4.0/",TRUE,"35395253",NA,"ut:000793580100003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jafr.2022.100280",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763825300031",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.bcp.2022.115023",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35358481",NA,"ut:000793623600002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.compag.2022.106925",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000807778300003",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jallcom.2022.164781",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000796930600001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jmaa.2022.126172",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000810215900025",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.heliyon.2022.e09069",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35284685","PMC8914122","ut:000784250800008",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.na.2022.112853",TRUE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000782582000008",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ecoleng.2022.106595",TRUE,"Elsevier BV","Ecological Engineering","0925-8574","0925-8574",NA,"0925-8574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000795478200006",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.jnt.2022.01.003",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000888618400025",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.scitotenv.2022.154093",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35218840",NA,"ut:000764242600018",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.est.2022.104173",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000780443800005",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ins.2022.01.077",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000796947000013",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.mcp.2022.101793",FALSE,"Elsevier BV","Molecular and Cellular Probes","0890-8508","0890-8508",NA,"0890-8508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35114325",NA,"ut:000754297900002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.sajb.2022.01.001",TRUE,"Elsevier BV","South African Journal of Botany","0254-6299","0254-6299",NA,"0254-6299","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.toxlet.2021.12.019",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by/4.0/",TRUE,"34990791",NA,"ut:000788155600005",NA,FALSE,"EISZ agreement Elsevier"
