"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2022,1970.38,"10.3390/ijms23010453",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008877","PMC8745287",NA,NA,TRUE
"Charles University",2022,2857.07,"10.1186/s40170-021-00277-2",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","https://creativecommons.org/licenses/by/4.0",TRUE,"34895333","PMC8666047",NA,NA,TRUE
"Charles University",2022,3161.33,"10.3389/fpsyg.2022.822545",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237214","PMC8882605",NA,NA,TRUE
"Charles University",2022,1844.39,"10.3390/nu14030535",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276893","PMC8838497",NA,NA,TRUE
"Charles University",2022,3142.19,"10.3389/fendo.2022.663625",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360057","PMC8963465",NA,NA,TRUE
"Charles University",2022,1691.07,"10.1038/s41537-022-00237-9",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"35314712","PMC8938488",NA,NA,TRUE
"Charles University",2022,3249.9,"10.3389/fnhum.2022.837972",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431842","PMC9010738",NA,NA,TRUE
"Charles University",2022,1513.43,"10.21037/jtd-21-1494",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"35572904","PMC9096275",NA,NA,FALSE
"Charles University",2022,1099.02,"10.3390/futurepharmacol2010005",FALSE,"MDPI AG","Future Pharmacology","2673-9879",NA,"2673-9879","2673-9879","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2904.59,"10.1111/aogs.14344",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35322407","PMC9564734",NA,NA,FALSE
"Charles University",2022,4603.65,"10.1111/jcmm.17313",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35445529","PMC9097835",NA,NA,TRUE
"Charles University",2022,2057.59,"10.3389/fneur.2022.778697",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645987","PMC9136289",NA,NA,TRUE
"Charles University",2022,2984.44,"10.1017/s1473550422000118",TRUE,"Cambridge University Press (CUP)","International Journal of Astrobiology","1473-5504","1473-5504","1475-3006","1473-5504","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2785.3,"10.3389/pore.2022.1610156",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"35570840","PMC9098800",NA,NA,TRUE
"Charles University",2022,1867.24,"10.3389/fonc.2022.874462",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646641","PMC9133472",NA,NA,TRUE
"Charles University",2022,2085.33,"10.3389/fneur.2022.874121",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693010","PMC9178205",NA,NA,TRUE
"Charles University",2022,2625.48,"10.3390/jcm11092552",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566677","PMC9103556",NA,NA,TRUE
"Charles University",2022,2154.63,"10.3390/microorganisms10050874",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630319","PMC9147640",NA,NA,TRUE
"Charles University",2022,2252.57,"10.3390/app12104918",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1482.28,"10.15420/aer.2022.01",FALSE,"Radcliffe Media Media Ltd","Arrhythmia & Electrophysiology Review","2050-3377","2050-3369","2050-3377","2050-3369","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"35990106","PMC9376832",NA,NA,TRUE
"Charles University",2022,2256.23,"10.3390/ijms23116102",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682780","PMC9181181",NA,NA,TRUE
"Charles University",2022,1274.53,"10.33549/physiolres.934887",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35770470","PMC9616582",NA,NA,TRUE
"Charles University",2022,1691.6,"10.3390/diagnostics12061452",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741262","PMC9221735",NA,NA,TRUE
"Charles University",2022,3024.27,"10.3892/ijo.2022.5383",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"35730611","PMC9256076",NA,NA,FALSE
"Charles University",2022,1072.44,"10.33549/physiolres.934855",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35770473","PMC9616583",NA,NA,TRUE
"Charles University",2022,2348.09,"10.3390/biomedicines10061328",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740350","PMC9220203",NA,NA,TRUE
"Charles University",2022,2136.38,"10.1371/journal.pone.0271350",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35895740","PMC9328527",NA,NA,TRUE
"Charles University",2022,1920.38,"10.3389/fpubh.2022.903568",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968477","PMC9372538",NA,NA,TRUE
"Charles University",2022,2251.13,"10.3390/ijms23158615",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955747","PMC9369166",NA,NA,TRUE
"Charles University",2022,2945.2,"10.3389/fcvm.2022.917989",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072861","PMC9441769",NA,NA,TRUE
"Charles University",2022,2962.67,"10.1186/s12904-022-01044-w",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36038854","PMC9425933",NA,NA,TRUE
"Charles University",2022,1802.22,"10.3390/diagnostics12102290",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291979","PMC9601142",NA,NA,TRUE
"Charles University",2022,1438.28,"10.3390/ijms231911093",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232405","PMC9570359",NA,NA,TRUE
"Charles University",2022,3637.51,"10.3389/fphys.2022.1009378",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338486","PMC9634561",NA,NA,TRUE
"Charles University",2022,3952.83,"10.3389/fpsyt.2022.1044995",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465313","PMC9709336",NA,NA,TRUE
"Charles University",2022,2391.39,"10.1177/20451253221136754",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36465957","PMC9716442",NA,NA,TRUE
"Charles University",2022,2371.37,"10.1038/s41598-022-22685-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36351995","PMC9646713",NA,NA,TRUE
"Charles University",2022,644.14,"10.5507/bp.2022.045",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"36321735",NA,NA,NA,TRUE
"Charles University",2022,2484.62,"10.1186/s40635-022-00474-3",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"36346511","PMC9643307",NA,NA,TRUE
"Charles University",2022,2229.56,"10.3390/jpm12121941",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556162","PMC9783383",NA,NA,TRUE
"Charles University",2022,2890.12,"10.1186/s13041-022-00978-9",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"36397158","PMC9670400",NA,NA,TRUE
"Charles University",2022,3748.09,"10.1186/s12916-022-02663-z",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"36434597","PMC9701077",NA,NA,TRUE
"Charles University",2022,2857.23,"10.3389/fcvm.2022.953567",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684569","PMC9845716",NA,NA,TRUE
"Charles University",2022,2317.1,"10.3389/fmed.2022.1020096",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703897","PMC9871448",NA,NA,TRUE
"Charles University",2022,2811.17,"10.3390/ijms24010588",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614030","PMC9820408",NA,NA,TRUE
"Charles University",2022,4576.52,"10.1126/sciadv.add9620",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36306361","PMC9616491",NA,NA,TRUE
"Charles University",2022,1971.74,"10.3390/su14095026",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1298.88,"10.3389/frsus.2022.888406",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1758.21,"10.3390/f13091519",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2784.49,NA,FALSE,"Pan European Networks Limited","The Innovation Platform","2634-0208",NA,NA,"2634-0208",NA,FALSE,NA,NA,NA,"https://www.innovationnewsnetwork.com/road-decarbonisation-czechia/30183/",FALSE
"Charles University",2022,1850.76,"10.3390/nu14030484",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276844","PMC8839250",NA,NA,TRUE
"Charles University",2022,54.61,"10.3390/nu14020328",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057508","PMC8781193",NA,NA,TRUE
"Charles University",2022,1583.74,"10.3390/ph15020244",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215355","PMC8880626",NA,NA,TRUE
"Charles University",2022,1921.61,"10.3390/ph15020242",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215354","PMC8875242",NA,NA,TRUE
"Charles University",2022,1443.28,"10.1016/j.arabjc.2022.103746",FALSE,"Elsevier BV","Arabian Journal of Chemistry","1878-5352","1878-5352",NA,"1878-5352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1760.34,"10.3390/ph15040400",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455397","PMC9029695",NA,NA,TRUE
"Charles University",2022,1762.19,"10.3390/ph15040409",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455406","PMC9027660",NA,NA,TRUE
"Charles University",2022,2089.99,"10.3390/pharmaceutics14040754",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456588","PMC9024958",NA,NA,TRUE
"Charles University",2022,1629.6,"10.3390/ph15050515",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631342","PMC9147306",NA,NA,TRUE
"Charles University",2022,1721.98,"10.3390/ph15050580",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631406","PMC9143880",NA,NA,TRUE
"Charles University",2022,3769.62,"10.1080/10408363.2022.2070595",TRUE,"Informa UK Limited","Critical Reviews in Clinical Laboratory Sciences","1040-8363","1040-8363","1549-781X","1040-8363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35575431",NA,NA,NA,FALSE
"Charles University",2022,3008.41,"10.1016/j.csbj.2022.05.014",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35664223","PMC9127531",NA,NA,TRUE
"Charles University",2022,2365.94,"10.3389/fphar.2022.899151",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35770091","PMC9236275",NA,NA,TRUE
"Charles University",2022,2866.96,"10.1016/j.biopha.2022.112962",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35462331",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2022,2180.53,"10.1016/j.jlr.2022.100226",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35568253","PMC9192818",NA,NA,TRUE
"Charles University",2022,2161.08,"10.1038/s41598-022-13554-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35697900","PMC9192712",NA,NA,TRUE
"Charles University",2022,2531.45,"10.1186/s13007-022-00919-6",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35739596","PMC9219150",NA,NA,TRUE
"Charles University",2022,2356.47,"10.3390/membranes12070648",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877852","PMC9319645",NA,NA,TRUE
"Charles University",2022,2203.46,"10.3390/biom12060844",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740968","PMC9221290",NA,NA,TRUE
"Charles University",2022,1946.13,"10.1016/j.ijpddr.2022.06.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35738156","PMC9234156",NA,NA,TRUE
"Charles University",2022,2307.88,"10.1038/s41598-022-15790-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35804076","PMC9270497",NA,NA,TRUE
"Charles University",2022,2443.51,"10.1016/j.ejps.2022.106252",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35793749",NA,NA,NA,TRUE
"Charles University",2022,3009.23,"10.1186/s12958-022-00981-8",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"35927731","PMC9351077",NA,NA,TRUE
"Charles University",2022,2388.79,"10.3390/pharmaceutics14081653",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015279","PMC9414053",NA,NA,TRUE
"Charles University",2022,3446.78,"10.3389/fmed.2022.845918",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160139","PMC9490272",NA,NA,TRUE
"Charles University",2022,2542.08,"10.3390/pharmaceutics14101994",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297430","PMC9611657",NA,NA,TRUE
"Charles University",2022,1843.25,"10.3390/cells11192974",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230936","PMC9563780",NA,NA,TRUE
"Charles University",2022,2284.12,"10.1038/s41598-022-19860-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202826","PMC9537527",NA,NA,TRUE
"Charles University",2022,3697.4,"10.3389/fphar.2022.973564",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313323","PMC9609782",NA,NA,TRUE
"Charles University",2022,3958.3,"10.1093/nar/gkac777",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36156152","PMC9561273",NA,NA,TRUE
"Charles University",2022,2058.84,"10.3390/plants11223034",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432763","PMC9692855",NA,NA,TRUE
"Charles University",2022,743.88,"10.3390/polym14224833",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432961","PMC9694326",NA,NA,TRUE
"Charles University",2022,2316.71,"10.1038/s41598-022-24108-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36376455","PMC9663686",NA,NA,TRUE
"Charles University",2022,576.75,"10.1021/acsomega.2c06218",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36643462","PMC9835641",NA,NA,TRUE
"Charles University",2022,3720.3,"10.3389/fimmu.2022.1083248",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36605215","PMC9807759",NA,NA,TRUE
"Charles University",2022,1427.93,"10.1021/acsomega.2c04924",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36643519","PMC9835644",NA,NA,TRUE
"Charles University",2022,1836.15,"10.1353/jqr.2022.0025",TRUE,"Project MUSE","Jewish Quarterly Review","1553-0604",NA,"1553-0604","0021-6682",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,3438,"10.3389/fpsyg.2022.857647",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401382","PMC8988888",NA,NA,TRUE
"Charles University",2022,2378.89,"10.1016/j.ara.2022.100373",TRUE,"Elsevier BV","Archaeological Research in Asia","2352-2267","2352-2267",NA,"2352-2267","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2605.79,"10.1163/18750214-bja10034",TRUE,"Brill","Zutot","1571-7283","1571-7283","1875-0214","1571-7283","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,3696,"10.3389/fpsyg.2022.966820",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275222","PMC9583005",NA,NA,TRUE
"Charles University",2022,2811.41,"10.1038/s41398-022-01950-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35581177","PMC9113986",NA,NA,TRUE
"Charles University",2022,2510.03,"10.3389/frvir.2022.1033708",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1966.33,"10.3390/app12031272",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2246.99,"10.3390/app12042225",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2269.49,"10.3390/ijerph19053068",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270760","PMC8910632",NA,NA,FALSE
"Charles University",2022,414.09,"10.2478/hukin-2022-0045",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by/4.0/",TRUE,"36196350","PMC9465741",NA,NA,FALSE
"Charles University",2022,2258.53,"10.3390/app12073252",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,566.34,"10.4067/s0717-95022022000300579",FALSE,"SciELO Agencia Nacional de Investigacion y Desarrollo (ANID)","International Journal of Morphology","0717-9502",NA,"0717-9502","0717-9367",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1926.39,"10.3390/life12070949",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888039","PMC9316545",NA,NA,TRUE
"Charles University",2022,2273.24,"10.3390/ijerph19137995",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805648","PMC9265471",NA,NA,FALSE
"Charles University",2022,1974.73,"10.3390/children9071059",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884044","PMC9315971",NA,NA,TRUE
"Charles University",2022,2517.61,"10.3390/app12147230",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3403.57,"10.1136/bjsports-2021-105198",TRUE,"BMJ","British Journal of Sports Medicine","0306-3674","0306-3674","1473-0480","0306-3674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36396151","PMC9685716",NA,NA,FALSE
"Charles University",2022,3084.28,"10.2147/cia.s368079",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35990804","PMC9384871",NA,NA,TRUE
"Charles University",2022,162.7,"10.21062/mft.2022.052",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,3996.92,"10.3389/fphys.2022.1025839",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304585","PMC9593028",NA,NA,TRUE
"Charles University",2022,197.31,"10.21062/mft.2022.007",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,133.18,"10.21062/mft.2022.024",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,483.7,"10.5114/biolsport.2023.122479",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,"37398950","PMC10286618",NA,NA,TRUE
"Charles University",2022,920.17,"10.52082/jssm.2022.625",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36523899","PMC9741717",NA,NA,FALSE
