"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2024,3569.5,"10.1177/13872877241284313",TRUE,"SAGE Publications","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"39497316",NA,NA,"https://journals.sagepub.com/doi/10.1177/13872877241284313",FALSE
"Charles University",2024,3689.04,"10.3389/fnbeh.2023.1280608",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38268794","PMC10806096",NA,"https://www.frontiersin.org/journals/behavioral-neuroscience/articles/10.3389/fnbeh.2023.1280608/full",TRUE
"Charles University",2024,3079.45,"10.1186/s13041-023-01070-6",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"38102715","PMC10722804",NA,"https://molecularbrain.biomedcentral.com/articles/10.1186/s13041-023-01070-6",TRUE
"Charles University",2024,1156.64,"10.3897/jhr.97.110282",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://jhr.pensoft.net/article/110282/",TRUE
"Charles University",2024,3689.04,"10.3389/fped.2024.1361074",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38357510","PMC10864433",NA,"https://www.frontiersin.org/journals/pediatrics/articles/10.3389/fped.2024.1361074/full",TRUE
"Charles University",2024,3684.45,"10.1038/s41537-024-00438-4",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"38378724","PMC10879495",NA,"https://www.nature.com/articles/s41537-024-00438-4#article-info",TRUE
"Charles University",2024,2837.45,"10.1038/s41598-024-52763-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38272997","PMC10810850",NA,"https://www.nature.com/articles/s41598-024-52763-4",TRUE
"Charles University",2024,88.74,"10.1080/15622975.2023.2171479",TRUE,"Informa UK Limited","The World Journal of Biological Psychiatry","1562-2975","1562-2975","1814-1412","1562-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36880792",NA,NA,"https://www.tandfonline.com/doi/full/10.1080/15622975.2023.2171479",FALSE
"Charles University",2024,3962.42,"10.3390/pharmaceutics16010123",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38258133","PMC10818292",NA,"https://www.mdpi.com/1999-4923/16/1/123",TRUE
"Charles University",2024,3689.04,"10.3389/fmed.2024.1344028",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38482532","PMC10936755",NA,"https://www.frontiersin.org/journals/medicine/articles/10.3389/fmed.2024.1344028/full",TRUE
"Charles University",2024,756.49,"10.5507/bp.2024.004",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"38445394",NA,NA,"https://pubmed.ncbi.nlm.nih.gov/38445394/",TRUE
"Charles University",2024,2758.8,"10.1016/j.ijid.2024.106986",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38417615",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1201971224000572",TRUE
"Charles University",2024,3061.3,"10.1002/jcla.25023",FALSE,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013","0887-8013","1098-2825","0887-8013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38544348","PMC11033324",NA,"https://onlinelibrary.wiley.com/doi/full/10.1002/jcla.25023",TRUE
"Charles University",2024,3655.25,"10.3390/ijms25063285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542259","PMC10970188",NA,"https://www.mdpi.com/1422-0067/25/6/3285",FALSE
"Charles University",2024,3689.04,"10.3389/fneur.2024.1373401",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38660088","PMC11039797",NA,"https://www.frontiersin.org/journals/neurology/articles/10.3389/fneur.2024.1373401/full",TRUE
"Charles University",2024,3200.45,"10.1186/s40170-024-00335-5",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","https://creativecommons.org/licenses/by/4.0",TRUE,"38532464","PMC10967191",NA,"https://cancerandmetabolism.biomedcentral.com/articles/10.1186/s40170-024-00335-5",TRUE
"Charles University",2024,2161.92,"10.1371/journal.pone.0301978",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38603674","PMC11008844",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301978",TRUE
"Charles University",2024,1978.88,"10.3390/gastroent15020021",FALSE,"MDPI AG","Gastroenterology Insights","2036-7422",NA,"2036-7422","2036-7414","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2036-7422/15/2/21",TRUE
"Charles University",2024,3092.01,"10.3390/diagnostics14080810",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667456","PMC11049002",NA,"https://www.mdpi.com/2075-4418/14/8/810",TRUE
"Charles University",2024,3835.7,"10.1080/21645515.2024.2343552",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38723789","PMC11086040",NA,"https://www.tandfonline.com/doi/full/10.1080/21645515.2024.2343552",TRUE
"Charles University",2024,847,"10.23804/ejpd.2024.1994",FALSE,"Ariesdue","European Journal of Paediatric Dentistry","2035-648X","1591-996X","2035-648X","1591-996X",NA,FALSE,"38979937",NA,NA,"https://www.ejpd.eu/article/view/1994",FALSE
"Charles University",2024,3240.4,"10.3390/biomedicines12050962",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790924","PMC11117927",NA,"https://www.mdpi.com/2227-9059/12/5/962",TRUE
"Charles University",2024,3321.45,"10.1186/s12877-024-04972-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38741066","PMC11092004",NA,"https://bmcgeriatr.biomedcentral.com/articles/10.1186/s12877-024-04972-9",TRUE
"Charles University",2024,726,"10.4081/ejtm.2024.12455",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"38872376","PMC11264228",NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC11264228/",TRUE
"Charles University",2024,5239.3,"10.1016/j.jacep.2024.04.022",TRUE,"Elsevier BV","JACC: Clinical Electrophysiology","2405-500X","2405-500X",NA,"2405-500X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38829298",NA,NA,"https://www.sciencedirect.com/science/article/pii/S2405500X24003487",FALSE
"Charles University",2024,2837.45,"10.1038/s41598-024-62443-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38806599","PMC11133444",NA,"https://www.nature.com/articles/s41598-024-62443-y",TRUE
"Charles University",2024,3303.3,"10.1016/j.ecoenv.2024.116528",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38820821",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0147651324006043",TRUE
"Charles University",2024,5239.3,"10.1016/j.jacep.2024.05.001",TRUE,"Elsevier BV","JACC: Clinical Electrophysiology","2405-500X","2405-500X",NA,"2405-500X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38852101",NA,NA,"https://doi.org/10.1016/j.jacep.2024.05.001",FALSE
"Charles University",2024,2855.6,"10.1016/j.ijmm.2024.151626",FALSE,"Elsevier BV","International Journal of Medical Microbiology","1438-4221","1438-4221",NA,"1438-4221","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38954914",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1438422124000304",TRUE
"Charles University",2024,2766.78,"10.3389/fnana.2024.1396829",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962392","PMC11219576",NA,"https://www.frontiersin.org/journals/neuroanatomy/articles/10.3389/fnana.2024.1396829/full",TRUE
"Charles University",2024,1234.2,"10.1016/j.biopha.2024.116821",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"38823278",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0753332224007054",FALSE
"Charles University",2024,363,"10.5709/acp-0425-7",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,NA,NA,NA,"https://ac-psych.org/en/download-pdf/volume/20/issue/2/id/430",TRUE
"Charles University",2024,4731.1,"10.1016/j.hrthm.2024.08.019",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"39147303",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1547527124031382",FALSE
"Charles University",2024,3689.04,"10.3389/fcell.2024.1461547",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39296937","PMC11409004",NA,"https://www.frontiersin.org/journals/cell-and-developmental-biology/articles/10.3389/fcell.2024.1461547/full",TRUE
"Charles University",2024,3442.45,"10.1007/s00192-024-05733-3",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"38376549","PMC11052823",NA,"https://link.springer.com/article/10.1007/s00192-024-05733-3",FALSE
"Charles University",2024,744.85,"10.32725/jab.2024.018",FALSE,"University of South Bohemia in Ceske Budejovice","Journal of Applied Biomedicine","1214-021X","1214-021X","1214-0287","1214-021X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39434511",NA,NA,"https://jab.zsf.jcu.cz/artkey/jab-202403-0004_salivary-glands-a-new-site-of-helicobacter-pylori-occurrence.php",TRUE
"Charles University",2024,1587.04,"10.33549/physiolres.935459",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39903895","PMC11835215",NA,"https://pubmed.ncbi.nlm.nih.gov/39903895/",TRUE
"Charles University",2024,744.85,"10.32725/jab.2024.019",FALSE,"University of South Bohemia in Ceske Budejovice","Journal of Applied Biomedicine","1214-021X","1214-021X","1214-0287","1214-021X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39434510",NA,NA,"https://jab.zsf.jcu.cz/artkey/jab-202403-0003_anti-nmdar1-antibody-impairs-dendritic-branching-in-immature-cultured-neurons.php",TRUE
"Charles University",2024,3200.45,"10.1186/s40170-024-00355-1",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39285269","PMC11403878",NA,"https://cancerandmetabolism.biomedcentral.com/articles/10.1186/s40170-024-00355-1",TRUE
"Charles University",2024,2274.8,"10.1016/j.heliyon.2024.e37875",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39328508","PMC11425135",NA,"https://www.sciencedirect.com/science/article/pii/S2405844024139060",TRUE
"Charles University",2024,2958.45,"10.1186/s12969-024-01019-6",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39256780","PMC11389256",NA,"https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-024-01019-6",TRUE
"Charles University",2024,1455.46,"10.21873/invivo.13758",FALSE,"International Institute of Anticancer Research","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"39477392","PMC11535896",NA,"https://iv.iiarjournals.org/content/38/6/2782",FALSE
"Charles University",2024,3061.3,"10.1002/jcla.25105",FALSE,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013","0887-8013","1098-2825","0887-8013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39360586","PMC11520942",NA,"https://onlinelibrary.wiley.com/doi/full/10.1002/jcla.25105",TRUE
"Charles University",2024,689.7,"10.1016/j.jgar.2024.08.001",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39243973",NA,NA,"https://www.sciencedirect.com/science/article/pii/S2213716524001528",TRUE
"Charles University",2024,3079.45,"10.1186/s12904-024-01551-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39266990","PMC11395573",NA,"https://bmcpalliatcare.biomedcentral.com/articles/10.1186/s12904-024-01551-y",TRUE
"Charles University",2024,2837.45,"10.1038/s41598-024-72687-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39333321","PMC11437151",NA,"https://www.nature.com/articles/s41598-024-72687-3",TRUE
"Charles University",2024,3521.1,"10.1016/j.burns.2024.09.003",TRUE,"Elsevier BV","Burns","0305-4179","0305-4179",NA,"0305-4179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39327102",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0305417924002857",FALSE
"Charles University",2024,2958.45,"10.1186/s13041-024-01142-1",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"39354549","PMC11446076",NA,"https://molecularbrain.biomedcentral.com/articles/10.1186/s13041-024-01142-1",TRUE
"Charles University",2024,2958.45,"10.1186/s12868-024-00895-8",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39333843","PMC11428473",NA,"https://bmcneurosci.biomedcentral.com/articles/10.1186/s12868-024-00895-8",TRUE
"Charles University",2024,2161.92,"10.1371/journal.pone.0310180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39729440","PMC11676529",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310180",TRUE
"Charles University",2024,1476.2,"10.1002/ccr3.9448",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39416598","PMC11480969",NA,"https://onlinelibrary.wiley.com/doi/full/10.1002/ccr3.9448",TRUE
"Charles University",2024,3811.5,"10.1016/j.neuroimage.2024.120871",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39341473",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1053811924003689",TRUE
"Charles University",2024,3442.45,"10.1186/s12888-024-05749-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38658884","PMC11040899",NA,"https://bmcpsychiatry.biomedcentral.com/articles/10.1186/s12888-024-05749-5",TRUE
"Charles University",2024,4047.45,"10.1186/s13054-024-05039-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"39026216","PMC11264676",NA,"https://ccforum.biomedcentral.com/articles/10.1186/s13054-024-05039-2",TRUE
"Charles University",2024,2958.45,"10.1186/s13041-024-01149-8",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"39415245","PMC11619296",NA,"https://molecularbrain.biomedcentral.com/articles/10.1186/s13041-024-01149-8",TRUE
"Charles University",2024,968,"10.1016/j.gore.2024.101532",FALSE,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39498418","PMC11532939",NA,"https://www.sciencedirect.com/science/article/pii/S235257892400211X",TRUE
"Charles University",2024,1060.82,"10.1177/18632521241299624",FALSE,"SAGE Publications","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"39563984","PMC11571150",NA,"https://journals.sagepub.com/doi/10.1177/18632521241299624",TRUE
"Charles University",2024,671.75,"10.5603/pjnns.101672",FALSE,"VM Media SP. zo.o VM Group SK","Neurologia i Neurochirurgia Polska","1897-4260","0028-3843","1897-4260","0028-3843",NA,TRUE,"39652076",NA,NA,"https://journals.viamedica.pl/neurologia_neurochirurgia_polska/article/view/101672",FALSE
"Charles University",2024,3689.04,"10.3389/fcvm.2024.1465723",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39628551","PMC11612903",NA,"https://www.frontiersin.org/journals/cardiovascular-medicine/articles/10.3389/fcvm.2024.1465723/full",TRUE
"Charles University",2024,3200.45,"10.1186/s12879-024-10192-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39538184","PMC11562081",NA,"https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-024-10192-8",TRUE
"Charles University",2024,2601.5,"10.1111/jocd.16666",FALSE,"Wiley-Blackwell","Journal of Cosmetic Dermatology","1473-2130","1473-2130","1473-2165","1473-2130","http://creativecommons.org/licenses/by/4.0/",TRUE,"39564906","PMC11845945",NA,"https://onlinelibrary.wiley.com/doi/10.1111/jocd.16666",FALSE
"Charles University",2024,2978.1,"10.4244/eij-d-24-00203",TRUE,"Europa Digital & Publishing","EuroIntervention","1969-6213",NA,"1969-6213","1774-024X",NA,TRUE,"39432252","PMC11472137",NA,"https://eurointervention.pcronline.com/article/cangrelor-versus-crushed-ticagrelor-in-patients-with-acute-myocardial-infarction-and-cardiogenic-shock-rationale-and-design-of-the-randomised-double-blind-dapt-shock-ami-trial",FALSE
"Charles University",2024,3689.04,"10.3389/fmed.2024.1469855",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39691371","PMC11650449",NA,"https://www.frontiersin.org/journals/medicine/articles/10.3389/fmed.2024.1469855/full",TRUE
"Charles University",2024,1007.63,"10.1097/cce.0000000000001191",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028","http://creativecommons.org/licenses/by/4.0/",TRUE,"39691548","PMC11651497",NA,"https://journals.lww.com/ccejournal/fulltext/2024/12000/understanding_the_acid_base_response_to.9.aspx",TRUE
"Charles University",2024,4948.9,"10.1016/j.modpat.2024.100689",TRUE,"Elsevier BV","Modern Pathology","0893-3952","0893-3952",NA,"0893-3952","http://creativecommons.org/licenses/by/4.0/",TRUE,"39694330",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0893395224002692",FALSE
"Charles University",2024,3200.45,"10.1186/s40001-024-02215-6",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39710693","PMC11664838",NA,"https://eurjmedres.biomedcentral.com/articles/10.1186/s40001-024-02215-6",TRUE
"Charles University",2024,3254.9,"10.1007/s10902-024-00814-y",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s10902-024-00814-y",FALSE
"Charles University",2024,3037.1,"10.1016/j.labeco.2024.102589",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0927537124000848?via%3Dihub",FALSE
"Charles University",2024,1687.95,"10.5194/soil-10-505-2024",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://soil.copernicus.org/articles/10/505/2024/",TRUE
"Charles University",2024,3226.2,"10.3390/w16203011",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2073-4441/16/20/3011",FALSE
"Charles University",2024,6884.9,"10.1038/s41467-024-49070-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38906876","PMC11192898",NA,"https://www.nature.com/articles/s41467-024-49070-x",TRUE
"Charles University",2024,4713.46,"10.1086/733103",TRUE,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147",NA,TRUE,"39718793",NA,NA,"https://www.journals.uchicago.edu/doi/10.1086/733103",FALSE
"Charles University",2024,286.44,"10.1177/00393207231225967",TRUE,"SAGE Publications","Studia Liturgica","0039-3207","0039-3207","2517-4797","0039-3207","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://journals.sagepub.com/doi/10.1177/00393207231225967",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,4259.2,"10.1016/j.tox.2024.153813",TRUE,"Elsevier BV","Toxicology","0300-483X","0300-483X",NA,"0300-483X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38663822",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0300483X24000945",FALSE
"Charles University",2024,2710.4,"10.1016/j.bpj.2024.10.006",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"39390747","PMC11617626",NA,"https://www.sciencedirect.com/science/article/pii/S0006349524006659",FALSE
"Charles University",2024,3799.4,"10.1016/j.bcp.2024.116500",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"39179119",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0006295224004830",FALSE
"Charles University",2024,5517.6,"10.1016/j.trac.2024.117912",TRUE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0165993624003959",FALSE
"Charles University",2024,5094.1,"10.1016/j.foodchem.2024.141014",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"39226645",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0308814624026645",FALSE
"Charles University",2024,3775.2,"10.1016/j.biopha.2024.117399",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"39243433",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0753332224012848",FALSE
"Charles University",2024,7610.9,"10.1016/j.tips.2024.10.002",TRUE,"Elsevier BV","Trends in Pharmacological Sciences","0165-6147","0165-6147",NA,"0165-6147","http://creativecommons.org/licenses/by/4.0/",TRUE,"39419741",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0165614724002128",FALSE
"Charles University",2024,4489.1,"10.1016/j.aca.2024.343459",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"39643313",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0003267024012601",FALSE
"Charles University",2024,3085.5,"10.1016/j.jlr.2024.100722",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"39653083","PMC11743119",NA,"https://www.sciencedirect.com/science/article/pii/S002222752400227X",TRUE
"Charles University",2024,2117.5,"10.1186/s13567-023-01264-9",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"38225645","PMC10790374",NA,"https://veterinaryresearch.biomedcentral.com/articles/10.1186/s13567-023-01264-9#citeas",TRUE
"Charles University",2024,2891.9,"10.1186/s12872-024-03870-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"38627621","PMC11020172",NA,"https://bmccardiovascdisord.biomedcentral.com/articles/10.1186/s12872-024-03870-7",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-56780-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38485992","PMC10940601",NA,"https://www.nature.com/articles/s41598-024-56780-1",TRUE
"Charles University",2024,2286.9,"10.1186/s41181-024-00262-2",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"38637347","PMC11026318",NA,"https://ejnmmipharmchem.springeropen.com/articles/10.1186/s41181-024-00262-2",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-83745-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39747199","PMC11696109",NA,"https://www.nature.com/articles/s41598-024-83745-1",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-57481-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38521816","PMC10960862",NA,"https://www.nature.com/articles/s41598-024-57481-5",TRUE
