"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2020,2230.01,"10.3390/jcm9113608",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182415","PMC7697583","ut:000593224900001",NA,TRUE
"Charles University",2020,2893.03,"10.1186/s12967-020-02250-x",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"32054495","PMC7017528","ut:000515849900004",NA,TRUE
"Charles University",2020,1722.43,"10.3390/ijms21062081",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197371","PMC7139754","ut:000529890200177",NA,TRUE
"Charles University",2020,2244.64,"10.3390/cancers12082120",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751805","PMC7466084","ut:000579010300001",NA,TRUE
"Charles University",2020,1763.79,"10.1155/2020/6807809",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32454992","PMC7212339","ut:000533285600001",NA,TRUE
"Charles University",2020,1257.93,"10.3390/brainsci10110766",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105723","PMC7690373","ut:000593520100001",NA,TRUE
"Charles University",2020,2221.73,"10.1155/2020/6492786",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32509866","PMC7254083","ut:000538138100003",NA,TRUE
"Charles University",2020,1514.25,"10.1038/s41598-020-74288-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060738","PMC7566599","ut:000582705900092",NA,TRUE
"Charles University",2020,1035.69,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","2354-4716",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://www.nel.edu/userfiles/articlesnew/1616685666_41_6_wilk_301-pdf.pdf",FALSE
"Charles University",2020,1447.7,"10.3390/ijerph17186728",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942763","PMC7558488","ut:000579949500001",NA,TRUE
"Charles University",2020,2324.92,"10.3390/ijerph17217840",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114689","PMC7663038","ut:000588966500001",NA,TRUE
"Charles University",2020,2688.97,"10.1097/mrr.0000000000000440",TRUE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Rehabilitation Research","0342-5282","0342-5282",NA,"0342-5282",NA,TRUE,"32991353","PMC7643793",NA,NA,FALSE
"Charles University",2020,2772.61,"10.3389/fcell.2020.00098",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32258026","PMC7051989","ut:000525102200001",NA,TRUE
"Charles University",2020,3096.94,"10.1002/jimd.12338",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33295057","PMC8247016","ut:000603460200001",NA,FALSE
"Charles University",2020,278.38,"10.33549/physiolres.934375",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32118480",NA,"ut:000529413800015",NA,TRUE
"Charles University",2020,636.31,"10.33549/physiolres.934373",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32118468",NA,"ut:000529413800003",NA,TRUE
"Charles University",2020,1525.81,"10.1093/database/baz161",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293014","PMC7157182","ut:000548893500001",NA,TRUE
"Charles University",2020,2418.79,"10.1186/s12885-020-07020-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32503472","PMC7275298","ut:000540257600008",NA,TRUE
"Charles University",2020,2837.45,"10.1186/s13756-020-00765-y",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"32605598","PMC7325081","ut:000552013900002",NA,TRUE
"Charles University",2020,1899.66,"10.1038/s41598-020-70771-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32811852","PMC7435266","ut:000607722900012",NA,TRUE
"Charles University",2020,1070.55,"10.3390/app10165708",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565616700001",NA,TRUE
"Charles University",2020,1875.5,"10.3233/ies-203212",TRUE,"IOS Press","Isokinetics and Exercise Science","0959-3020","0959-3020","1878-5913","0959-3020","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2020,308.52,"10.1097/hs9.0000000000000489",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"33204999","PMC7665249",NA,NA,TRUE
"Charles University",2020,1109.88,"10.3390/jcm9113738",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233843","PMC7699857","ut:000593374900001",NA,TRUE
"Charles University",2020,2219.77,"10.3390/cancers12123766",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33327544","PMC7765077","ut:000601867300001",NA,TRUE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa097",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694952","PMC7361666","ut:000577169200006",NA,FALSE
"Charles University",2020,2395.8,"10.1016/j.tranon.2019.10.011",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31896527","PMC6940647","ut:000513932000029",NA,TRUE
"Charles University",2020,415.6,"10.33549/physiolres.934381",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32118473",NA,"ut:000529413800008",NA,TRUE
"Charles University",2020,1875.36,"10.3390/ijerph17030886",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32023868","PMC7038126","ut:000517783300211",NA,TRUE
"Charles University",2020,3353.55,"10.3389/fpsyt.2020.00083",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174854","PMC7057228","ut:000524643600001",NA,TRUE
"Charles University",2020,2607.76,"10.1186/s13000-020-00934-y",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","http://creativecommons.org/licenses/by/4.0/",TRUE,"32035484","PMC7007670","ut:000512190400001",NA,TRUE
"Charles University",2020,1157.79,"10.33549/physiolres.934230",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32199010",NA,"ut:000531018900012",NA,TRUE
"Charles University",2020,2302.11,"10.1155/2020/7502578",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32190678","PMC7064829","ut:000522122300009",NA,TRUE
"Charles University",2020,3143.21,"10.3389/fendo.2020.00057",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153502","PMC7046623","ut:000525216800001",NA,TRUE
"Charles University",2020,2052.89,"10.3390/ijms21072437",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244558","PMC7177375","ut:000535574200179",NA,TRUE
"Charles University",2020,1884.2,"10.3390/vaccines8020150",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230964","PMC7349742","ut:000553862000001",NA,TRUE
"Charles University",2020,1920.14,"10.3390/vaccines8010136",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204313","PMC7157727","ut:000529439800135",NA,TRUE
"Charles University",2020,1810.64,"10.3390/ijms21083005",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344535","PMC7215839","ut:000535565300347",NA,TRUE
"Charles University",2020,1269.77,"10.3389/fnsys.2020.00027",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670027","PMC7326109","ut:000542200300001",NA,TRUE
"Charles University",2020,2258.84,"10.3390/jcm9051372",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392757","PMC7291128","ut:000540223800129",NA,TRUE
"Charles University",2020,2046.88,"10.3390/ijerph17124219",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545706","PMC7345454","ut:000549413000001",NA,TRUE
"Charles University",2020,2041.43,"10.3390/cells9061557",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604801","PMC7349356","ut:000550793300001",NA,TRUE
"Charles University",2020,2033.04,"10.3390/ijerph17134774",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630765","PMC7369767","ut:000550295900001",NA,TRUE
"Charles University",2020,2226.59,"10.1186/s13063-020-04566-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32641163","PMC7341702","ut:000551908000012",NA,TRUE
"Charles University",2020,3300.67,"10.1186/s13054-020-03099-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32620166","PMC7333303","ut:000548781300003",NA,TRUE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa099",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694954","PMC7361657","ut:000577169200008",NA,FALSE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa092",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694947","PMC7361665","ut:000577169200001",NA,FALSE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa098",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694953","PMC7361667","ut:000577169200007",NA,FALSE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa093",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694948","PMC7361663","ut:000577169200002",NA,FALSE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa094",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694949","PMC7361669","ut:000577169200003",NA,FALSE
"Charles University",2020,2031.26,"10.3390/nu12082207",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722083","PMC7468964","ut:000578795900001",NA,TRUE
"Charles University",2020,2266.71,"10.1155/2020/2987696",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32908878","PMC7463396","ut:000570766200011",NA,TRUE
"Charles University",2020,2259.44,"10.2174/1567205017666200807193957",TRUE,"Bentham Science Publishers Ltd.","Current Alzheimer Research","1567-2050","1567-2050",NA,"1567-2050","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32851946","PMC7569282","ut:000580439000005",NA,FALSE
"Charles University",2020,2247.82,"10.1155/2020/5894021",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"33029517","PMC7532424","ut:000578287500011",NA,TRUE
"Charles University",2020,1632.68,"10.3390/antibiotics9090630",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32971752","PMC7559630","ut:000581254900001",NA,TRUE
"Charles University",2020,2164.06,"10.1177/2040622320964152",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33240477","PMC7675855","ut:000593489500001",NA,TRUE
"Charles University",2020,1027.85,"10.1080/19476337.2020.1809525",FALSE,"Informa UK Limited","CyTA - Journal of Food","1947-6337","1947-6337","1947-6345","1947-6337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000575190800001",NA,TRUE
"Charles University",2020,367.85,"10.5507/bp.2020.049",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"33087940",NA,"ut:000629606300008",NA,TRUE
"Charles University",2020,1345.31,"10.3390/life10110267",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142850","PMC7693100","ut:000594010900001",NA,TRUE
"Charles University",2020,1620.74,"10.3390/antibiotics9110748",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33137889","PMC7694143","ut:000592975400001",NA,TRUE
"Charles University",2020,1626.12,"10.1371/journal.pone.0229430",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104727","PMC7588079","ut:000588370000016",NA,TRUE
"Charles University",2020,2530.15,"10.1186/s13019-020-01274-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"32867844","PMC7457485","ut:000567929700001",NA,TRUE
"Charles University",2020,653.36,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","2354-4716",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://www.nel.edu/userfiles/articlesnew/1606582653_41_3_mikulenka_109-pdf.pdf",FALSE
"Charles University",2020,835.01,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","2354-4716",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://www.nel.edu/userfiles/articlesnew/1610308831_41_4_mikulenka_162-pdf.pdf",FALSE
"Charles University",2020,229.99,"10.17305/bjbms.2020.5256",FALSE,"Association of Basic Medical Sciences of FBIH","Bosnian Journal of Basic Medical Sciences","1840-4812","1512-8601","1840-4812","1512-8601","https://creativecommons.org/licenses/by/4.0",TRUE,"33259774","PMC7982069","ut:000631388200010",NA,TRUE
"Charles University",2020,2534.95,"10.1186/s12888-020-02879-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"32998749","PMC7528593","ut:000576960500002",NA,TRUE
"Charles University",2020,990.1,"10.33549/physiolres.934621",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"33676384",NA,"ut:000672587800015",NA,TRUE
"Charles University",2020,421.85,NA,FALSE,"University of Ss. Cyril and Methodius","Communication Today","1338-130X",NA,NA,"1338-130X",NA,FALSE,NA,NA,NA,"https://communicationtoday.sk/wp-content/uploads/03_MORAVEC-et-al_CT-1-2020.pdf",FALSE
"Charles University",2020,2708.48,"10.1192/j.eurpsy.2020.100",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,"33190666","PMC7737177","ut:000595332400001",NA,TRUE
"Charles University",2020,1901.88,"10.1038/s41598-020-77866-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33257789","PMC7705007","ut:000609203500017",NA,TRUE
"Charles University",2020,2729.62,"10.1017/s0033291720004754",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"33327969",NA,NA,NA,FALSE
"Charles University",2020,2007.57,"10.3390/ijms22010386",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396557","PMC7795774","ut:000606049100001",NA,TRUE
"Charles University",2020,2468.87,"10.1098/rspb.2020.2737",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"33352069","PMC7779497","ut:000602696300005",NA,FALSE
"Charles University",2020,1171.56,"10.3389/fendo.2020.582732",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33658980","PMC7917286","ut:000623200200001",NA,TRUE
"Charles University",2020,1923.9,"10.1186/s12885-020-6512-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31948419","PMC6966821","ut:000513693200001",NA,TRUE
"Charles University",2020,1735.35,"10.1371/journal.pone.0227781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31978146","PMC6980640","ut:000534599100060",NA,TRUE
"Charles University",2020,1822.93,"10.3390/ijms21031101",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046101","PMC7036817","ut:000522551607028",NA,TRUE
"Charles University",2020,1520.74,"10.3390/molecules25040964",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093423","PMC7071104","ut:000522454500200",NA,TRUE
"Charles University",2020,824.43,"10.33549/physiolres.934391",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32469235",NA,"ut:000551270100013",NA,TRUE
"Charles University",2020,2048.78,"10.3390/nu12030848",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235743","PMC7146355","ut:000531831000257",NA,TRUE
"Charles University",2020,2147.39,"10.1155/2020/8465083",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"32377165","PMC7180399","ut:000530369300004",NA,TRUE
"Charles University",2020,2290.75,"10.1155/2020/7352637",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537470","PMC7256681","ut:000537950300001",NA,TRUE
"Charles University",2020,2029.89,"10.3390/nu12051373",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32403367","PMC7284730","ut:000542272700068",NA,TRUE
"Charles University",2020,437.48,"10.33549/physiolres.934449",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32584129",NA,"ut:000563323000001",NA,TRUE
"Charles University",2020,1731.7,"10.1371/journal.pone.0235842",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32639989","PMC7343154","ut:000552601500008",NA,TRUE
"Charles University",2020,2034.35,"10.3390/ijms21155255",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722130","PMC7432613","ut:000559118000001",NA,TRUE
"Charles University",2020,1465.08,"10.3390/ijms21155324",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727112","PMC7432846","ut:000559009500001",NA,TRUE
"Charles University",2020,2032.54,"10.3390/ijms21165617",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764517","PMC7460615","ut:000565061100001",NA,TRUE
"Charles University",2020,1550.06,"10.3390/metabo10080324",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784821","PMC7464849","ut:000564094200001",NA,TRUE
"Charles University",2020,1820.2,"10.3390/pharmaceutics12100940",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33008072","PMC7600532","ut:000586919300001",NA,TRUE
"Charles University",2020,1996.22,"10.3390/nu12103087",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050579","PMC7600358","ut:000585450600001",NA,TRUE
"Charles University",2020,2056.58,"10.3390/ijerph17207459",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066329","PMC7602004","ut:000583003200001",NA,TRUE
"Charles University",2020,2953.65,"10.3389/fgene.2020.574474",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133164","PMC7575810","ut:000579816200001",NA,TRUE
"Charles University",2020,1805.88,"10.3390/biom10111475",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114049","PMC7690735","ut:000592867300001",NA,TRUE
"Charles University",2020,1743.94,"10.3390/ijms21249350",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302486","PMC7764502","ut:000602944300001",NA,TRUE
"Charles University",2020,2036.05,"10.1177/2041731420921121",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32523667","PMC7257850","ut:000538875600001",NA,TRUE
"Charles University",2020,365.7,"10.5507/bp.2020.048",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"33087939",NA,NA,NA,TRUE
"Charles University",2020,2670.78,"10.1007/s00192-020-04552-6",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"33068133","PMC8295083","ut:000579016900002",NA,FALSE
"Charles University",2020,995.56,"10.1177/2050313x20959874",FALSE,"SAGE Publications","SAGE Open Medical Case Reports","2050-313X","2050-313X","2050-313X","2050-313X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33088569","PMC7543100",NA,NA,TRUE
"Charles University",2020,3032.46,"10.3389/fimmu.2020.02148",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042126","PMC7527413","ut:000576359500001",NA,TRUE
"Charles University",2020,3233.77,"10.3389/fmicb.2019.03095",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038543","PMC6985152","ut:000511329900001",NA,TRUE
"Charles University",2020,3323.23,"10.3389/fmicb.2020.00584",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351465","PMC7174561","ut:000531282600001",NA,TRUE
"Charles University",2020,2267.81,"10.1186/s12884-020-03042-3",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"32527247","PMC7291533","ut:000542168400002",NA,TRUE
"Charles University",2020,3208.72,"10.3389/fimmu.2020.00126",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117276","PMC7019005","ut:000517280600001",NA,TRUE
"Charles University",2020,2636.5,"10.1186/s12958-020-00596-x",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"32466766","PMC7254721","ut:000538826100001",NA,TRUE
"Charles University",2020,1901.24,"10.1038/s41598-020-58113-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980716","PMC6981151","ut:000562848900003",NA,TRUE
