"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charles University",2023,NA,"10.1111/imr.13272",TRUE,"Wiley-Blackwell","Immunological Reviews","0105-2896","0105-2896","1600-065X","0105-2896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37667466",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/flan.12721",TRUE,"Wiley-Blackwell","Foreign Language Annals","0015-718X","0015-718X","1944-9720","0015-718X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ajh.27044",TRUE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by/4.0/",TRUE,"37605345",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/mepo.12709",TRUE,"Wiley-Blackwell","Middle East Policy","1061-1924","1061-1924","1475-4967","1061-1924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ajpa.24834",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by/4.0/",TRUE,"37606347",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jssc.202300431",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"37568246",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/1471-0528.17638",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37580281",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/joa.13943",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37565675","PMC10734650",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jsr.14011",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37572055",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jssc.202300448",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"37582639",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ene.15987",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37483157",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/1365-2745.14174",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/gcc.23194",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37530573",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jce.16029",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37529864",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/hyp.14955",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jnr.25236",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37551165",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2022gb007636",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/epi.17721",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37466948",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jcms.13533",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/for.3013",TRUE,"Wiley-Blackwell","Journal of Forecasting","0277-6693","0277-6693","1099-131X","0277-6693","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/acps.13594",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37528692",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ppl.13973",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37402155",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/mas.21858",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37503656",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/amet.13193",TRUE,"Wiley-Blackwell","American Ethnologist","0094-0496","0094-0496","1548-1425","0094-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/mdc3.13812",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37772279","PMC10525059",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/joes.12574",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/soc4.13121",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/brv.12991",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37337476",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/anie.202306183",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37283089",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/cplu.202300196",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37283065",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/cge.14391",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by/4.0/",TRUE,"37321975",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/chem.202301491",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37306545","PMC10946996",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2023ja031454",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/uog.26223",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37058402",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ppul.26497",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37222474",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2023jb026506",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ajb2.16179",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by/4.0/",TRUE,"37200483",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jeb.14181",TRUE,"Oxford University Press (OUP)","Journal of Evolutionary Biology","1420-9101","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37255207","PMC10247546",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/cctc.202300510",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jum.16254",TRUE,"Wiley-Blackwell","Journal of Ultrasound in Medicine","0278-4297","0278-4297","1550-9613","0278-4297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37209359",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/febs.16810",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37119456",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2023ja031303",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/nana.12958",TRUE,"Wiley-Blackwell","Nations and Nationalism","1354-5078","1354-5078","1469-8129","1354-5078","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ejic.202300126",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ca.24051",TRUE,"Wiley-Blackwell","Clinical Anatomy","0897-3806","0897-3806","1098-2353","0897-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"37096869",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/itor.13304",TRUE,"Wiley-Blackwell","International Transactions in Operational Research","0969-6016","0969-6016","1475-3995","0969-6016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/pits.22929",TRUE,"Wiley-Blackwell","Psychology in the Schools","0033-3085","0033-3085","1520-6807","0033-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/1365-2745.14104",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ejed.12556",TRUE,"Wiley-Blackwell","European Journal of Education","0141-8211","0141-8211","1465-3435","0141-8211","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ejed.12557",TRUE,"Wiley-Blackwell","European Journal of Education","0141-8211","0141-8211","1465-3435","0141-8211","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jrs.6521",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ejoc.202300153",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/btp.13221",TRUE,"Wiley-Blackwell","Biotropica","0006-3606","0006-3606","1744-7429","0006-3606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2022tc007626",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/tra.12884",TRUE,"Wiley-Blackwell","Traffic","1398-9219","1398-9219","1600-0854","1398-9219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36995008",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/geb.13678",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jrs.6514",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jnr.25186",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,"36866610",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/geb.13649",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2022je007626",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/art.42471",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36762418",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jeu.12965",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36727275",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jrs.6506",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/1758-5899.13190",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/slct.202204816",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/adsc.202201337",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/sce.21785",TRUE,"Wiley-Blackwell","Science Education","0036-8326","0036-8326","1098-237X","0036-8326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jcop.23004",TRUE,"Wiley-Blackwell","Journal of Community Psychology","0090-4392","0090-4392","1520-6629","0090-4392","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36758160",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
