"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2019,1040.02,"10.3389/fpsyg.2019.01450",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354557","PMC6635578","ut:000474812900001",NA,TRUE
"Charles University",2019,2776.01,"10.1080/0031322x.2018.1495377",TRUE,"Informa UK Limited","Patterns of Prejudice","0031-322X","0031-322X","1461-7331","0031-322X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000451578800007",NA,FALSE
"Charles University",2019,3212.71,"10.1080/17538157.2018.1496091",TRUE,"Informa UK Limited","Informatics for Health and Social Care","1753-8157","1753-8157","1753-8165","1753-8157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30125140",NA,"ut:000477891100004",NA,FALSE
"Charles University",2019,3862.97,"10.1080/13607863.2019.1625303",TRUE,"Informa UK Limited","Aging & Mental Health","1360-7863","1360-7863","1364-6915","1360-7863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31163987",NA,"ut:000574181800001",NA,FALSE
"Charles University",2019,1736.14,"10.1371/journal.pone.0227277",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31895929","PMC6939896","ut:000534267300016",NA,TRUE
"Charles University",2019,1755.08,"10.1371/journal.pone.0222569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31518367","PMC6743766","ut:000499486400001",NA,TRUE
"Charles University",2019,1709.3,"10.1371/journal.pone.0218665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220161","PMC6586442","ut:000484893500079",NA,TRUE
"Charles University",2019,3185.37,"10.3389/fphys.2019.00596",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191332","PMC6546828","ut:000469297700001",NA,TRUE
"Charles University",2019,2661.11,"10.3389/fped.2019.00153",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31065548","PMC6489893","ut:000465073400001",NA,TRUE
"Charles University",2019,1484.82,NA,FALSE,"Medical Science International","Archives of Budo","1643-8698",NA,NA,"1643-8698",NA,FALSE,NA,NA,NA,"http://files.4medicine.pl/download.php?cfs_id=3061",FALSE
"Charles University",2019,1782.52,"10.3390/ijerph16234727",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783491","PMC6926502","ut:000507275700290",NA,TRUE
"Charles University",2019,2405.26,"10.1186/s12889-019-7962-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830957","PMC6909525","ut:000502798000003",NA,TRUE
"Charles University",2019,1813.11,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/hf.php?id=jssm-18-680.xml ",TRUE
"Charles University",2019,1465.5,"10.3390/jcm8091393",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31492032","PMC6780911","ut:000489184200127",NA,TRUE
"Charles University",2019,948.74,"10.3390/nu11092082",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484462","PMC6769498","ut:000487964600297",NA,TRUE
"Charles University",2019,1890.67,"10.3390/nu11061305",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181835","PMC6627126","ut:000474936700111",NA,TRUE
"Charles University",2019,60.47,"10.26773/smj.190619",FALSE,"Montenegrin Sports Academy","Sport Mont","1451-7485","1451-7485","2337-0351","1451-7485",NA,TRUE,NA,NA,NA,NA,TRUE
"Charles University",2019,240.66,"10.14198/jhse.2020.151.14",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,"ut:000518421000014",NA,TRUE
"Charles University",2019,229.22,"10.3390/sports7020046",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"30781535","PMC6409586","ut:000460324200018",NA,TRUE
"Charles University",2019,184.2,"10.21062/ujep/409.2019/a/1213-2489/mt/19/6/998",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2019,184.2,"10.21062/ujep/395.2019/a/1213-2489/mt/19/6/912",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2019,1487.68,"10.3390/ijerph16183355",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514379","PMC6765935","ut:000489178500129",NA,TRUE
"Charles University",2019,1247.66,"10.1519/jsc.0000000000003142",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Strength and Conditioning Research","1064-8011","1064-8011",NA,"1064-8011",NA,TRUE,"30985523",NA,"ut:000480708700005",NA,FALSE
"Charles University",2019,1647.01,"10.1097/md.0000000000013759",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30572523","PMC6320090","ut:000456334600102",NA,TRUE
"Charles University",2019,1506.53,"10.1177/1724600819866202",FALSE,"SAGE Publications","The International Journal of Biological Markers","1724-6008","1724-6008","1724-6008","0393-6155","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31578137",NA,"ut:000489858500010",NA,FALSE
"Charles University",2019,3268.15,"10.1111/add.14576",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30725515","PMC6899595","ut:000470903900008",NA,FALSE
"Charles University",2019,2226.23,"10.3892/or.2019.7319",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"31545456","PMC6787991","ut:000490982300015",NA,FALSE
"Charles University",2019,2486.74,"10.2147/ndt.s203486",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31564883","PMC6735625","ut:000484727600002",NA,TRUE
"Charles University",2019,1456.21,"10.1080/13814788.2019.1641195",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"31411091","PMC6713135","ut:000481277800001",NA,TRUE
"Charles University",2019,5009.72,"10.1159/000499876",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31185475",NA,"ut:000473611100002",NA,TRUE
"Charles University",2019,2623.86,"10.1186/s12947-019-0172-0",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","http://creativecommons.org/licenses/by/4.0/",TRUE,"31666068","PMC6822480","ut:000502841300001",NA,TRUE
"Charles University",2019,2183.26,"10.1186/s12014-019-9229-1",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","http://creativecommons.org/licenses/by/4.0/",TRUE,"30890900","PMC6390343","ut:000459775100002",NA,TRUE
"Charles University",2019,3141.44,"10.3389/fphar.2019.00237",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30936831","PMC6431655","ut:000461674000001",NA,TRUE
"Charles University",2019,4025.64,"10.1242/dmm.038737",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"31278192","PMC6679385","ut:000478759400005",NA,TRUE
"Charles University",2019,1698.08,"10.1371/journal.pone.0211861",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742646","PMC6370187","ut:000458393400027",NA,TRUE
"Charles University",2019,1717.24,"10.1371/journal.pone.0212254",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794576","PMC6386256","ut:000459709100049",NA,TRUE
"Charles University",2019,1755.98,"10.1371/journal.pone.0215028",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30958854","PMC6453526","ut:000463695900037",NA,TRUE
"Charles University",2019,2216.81,"10.1155/2019/8765954",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31281594","PMC6589266","ut:000471953100001",NA,TRUE
"Charles University",2019,1801.55,"10.1038/s41598-019-51710-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31664065","PMC6820530","ut:000493048400016",NA,TRUE
"Charles University",2019,960.08,"10.3390/cancers11040440",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30925774","PMC6520833","ut:000467773400008",NA,TRUE
"Charles University",2019,1740.06,"10.3390/cancers11060738",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31141992","PMC6627684","ut:000475351200002",NA,TRUE
"Charles University",2019,1989.49,"10.3390/cancers11040470",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987228","PMC6520684","ut:000467773400038",NA,TRUE
"Charles University",2019,1724.54,"10.3390/cancers11030318",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30845735","PMC6468537","ut:000468550200048",NA,TRUE
"Charles University",2019,851.4,"10.3390/app9173479",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488603600041",NA,TRUE
"Charles University",2019,312.12,"10.1080/2162402x.2018.1526614",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"30546967","PMC6287775","ut:000457342800031",NA,FALSE
"Charles University",2019,2193.84,"10.1155/2019/2519205",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"31360706","PMC6652050","ut:000476730500001",NA,TRUE
"Charles University",2019,3258.74,"10.1177/0300060519887633",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32326854","PMC7218454","ut:000535943800001",NA,TRUE
"Charles University",2019,3121.84,"10.1111/jcmm.14922",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31957261","PMC7028863","ut:000507858400001",NA,TRUE
"Charles University",2019,1737.55,"10.1155/2020/5640960",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Infectious Diseases and Medical Microbiology","1712-9532","1712-9532","1918-1493","1712-9532","http://creativecommons.org/licenses/by/4.0/",TRUE,"32047574","PMC7003255","ut:000511191600001",NA,TRUE
"Charles University",2019,1610.96,"10.1016/j.aohep.2019.02.001",FALSE,"Elsevier BV","Annals of Hepatology","1665-2681","1665-2681",NA,"1665-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31054979",NA,"ut:000482887100018",NA,FALSE
"Charles University",2019,2008.78,"10.3389/fpsyt.2020.00040",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116855","PMC7031482","ut:000517582600001",NA,TRUE
"Charles University",2019,345.78,"10.1186/s40104-019-0355-4",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,"31205688","PMC6560896","ut:000471193600001",NA,TRUE
"Charles University",2019,181.32,"10.5114/ceji.2020.97901",FALSE,"Termedia Sp. z.o.o.","Central European Journal of Immunology","1426-3912","1426-3912",NA,"1426-3912",NA,TRUE,NA,NA,"ut:000559731700003",NA,TRUE
"Charles University",2019,2028.95,"10.3389/fnagi.2019.00336",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920619","PMC6918864","ut:000504234200001",NA,TRUE
"Charles University",2019,2690.38,"10.3389/fpsyt.2019.00382",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31258490","PMC6587911","ut:000471890200001",NA,TRUE
"Charles University",2019,2357.91,"10.12659/msm.915360",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"31302661","PMC6647923","ut:000475316400003",NA,FALSE
"Charles University",2019,2235.89,"10.12659/msm.914225",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"31129679","PMC6556068","ut:000469780700003",NA,FALSE
"Charles University",2019,2252.84,"10.12659/msm.914205",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"31274132","PMC6626498","ut:000475306500002",NA,FALSE
"Charles University",2019,434.71,NA,FALSE,"Charles University, First Faculty of Medicine","Folia Biologica","2533-7602",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/5913/fb2019a0028.pdf",FALSE
"Charles University",2019,1185.58,"10.33549/physiolres.934356",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928039",NA,"ut:000507463300003",NA,TRUE
"Charles University",2019,711.35,"10.33549/physiolres.934348",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928053",NA,"ut:000507463300017",NA,TRUE
"Charles University",2019,1184.69,"10.33549/physiolres.934361",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928055",NA,"ut:000507463300019",NA,TRUE
"Charles University",2019,656.97,"10.33549/physiolres.933997",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31177789",NA,"ut:000483374200015",NA,TRUE
"Charles University",2019,935.2,"10.33549/physiolres.934034",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31177791",NA,"ut:000483374200003",NA,TRUE
"Charles University",2019,485.46,"10.33549/physiolres.934324",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31755286",NA,"ut:000499085100002",NA,TRUE
"Charles University",2019,556.95,"10.33549/physiolres.934172",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31647297",NA,"ut:000505181300019",NA,TRUE
"Charles University",2019,916.18,"10.33549/physiolres.934127",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31424260",NA,"ut:000493949900006",NA,TRUE
"Charles University",2019,449.83,"10.33549/physiolres.934325",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31755291",NA,"ut:000499085100007",NA,TRUE
"Charles University",2019,744.88,"10.33549/physiolres.934117",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31177797",NA,"ut:000483374200008",NA,TRUE
"Charles University",2019,363.09,"10.35198/01-2019-001-0005",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2019,392.02,"10.5507/bp.2019.029",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"31219103",NA,NA,NA,TRUE
"Charles University",2019,385.86,"10.5507/bp.2019.036",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"31435074",NA,NA,NA,TRUE
"Charles University",2019,435.21,NA,FALSE,"Charles University, First Faculty of Medicine","Folia Biologica","2533-7602",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/5916/fb2020a0002.pdf",FALSE
"Charles University",2019,509.81,"10.33549/physiolres.934068",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31852195",NA,"ut:000514830600002",NA,TRUE
"Charles University",2019,1297.8,"10.33549/physiolres.934234",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31852194",NA,"ut:000514830600013",NA,TRUE
"Charles University",2019,388.62,"10.5507/bp.2019.017",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"31025659",NA,"ut:000542635800010",NA,TRUE
"Charles University",2019,1618.81,"10.1167/iovs.19-26930",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"31323090","PMC6645617","ut:000478827000004",NA,TRUE
"Charles University",2019,302.43,"10.4012/dmj.2019-065",FALSE,"Japanese Society for Dental Materials and Devices","Dental Materials Journal","0287-4547","0287-4547","1881-1361","0287-4547",NA,TRUE,"31827058",NA,"ut:000572536900021",NA,FALSE
"Charles University",2019,539.7,"10.2306/scienceasia1513-1874.2019.45.145",FALSE,"Science Society of Thailand","ScienceAsia","1513-1874","1513-1874",NA,"1513-1874",NA,TRUE,NA,NA,"ut:000471836300006",NA,FALSE
"Charles University",2019,1978.39,"10.3390/ijms20030654",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717412","PMC6387366","ut:000462412500198",NA,TRUE
"Charles University",2019,1220.73,NA,FALSE,"Remedy Publications","Clinics in Surgery","2474-1647",NA,NA,"2474-1647",NA,FALSE,NA,NA,NA,"http://www.clinicsinsurgery.com/pdfs_folder/cis-v4-id2283.pdf",FALSE
"Charles University",2019,915.55,NA,FALSE,"Remedy Publications","Clinics in Surgery","2474-1647",NA,NA,"2474-1647",NA,FALSE,NA,NA,NA,"http://www.clinicsinsurgery.com/pdfs_folder/cis-v4-id2285.pdf",FALSE
"Charles University",2019,2027.23,"10.1155/2019/1491083",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"30983877","PMC6432732","ut:000462432300001",NA,TRUE
"Charles University",2019,1742.9,"10.1371/journal.pone.0200228",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30822305","PMC6396965","ut:000460371600002",NA,TRUE
"Charles University",2019,2420.41,"10.1155/2019/7459457",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,"31093277","PMC6476068","ut:000465268200001",NA,TRUE
