"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charles University",2024,NA,"10.1007/s00161-024-01281-9",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00148-024-01010-1",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00702-024-02758-2",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"38416199","PMC11608385",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00415-024-12223-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"38520521","PMC11136723",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-024-02827-3",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"38472605","PMC11106150",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1038/s41390-024-03120-8",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38454005","PMC11257949",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10686-024-09933-z",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03775-y",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38491228","PMC11186917",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00264-024-06157-w",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"38528251",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11101-024-09931-1",TRUE,"Springer Nature","Phytochemistry Reviews","1568-7767","1568-7767","1572-980X","1568-7767","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00453-024-01216-5",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s42979-024-02721-8",FALSE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00442-024-05538-7",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"38664252","PMC11144122",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10143-024-02410-3",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"38632175","PMC11024017",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00484-024-02682-w",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"38630139","PMC11281975",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12304-024-09562-1",TRUE,"Springer Nature","Biosemiotics","1875-1342","1875-1342","1875-1350","1875-1342","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00421-024-05490-7",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"38668851","PMC11365833",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1038/s41390-024-03192-6",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38684886","PMC11502490",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1140/epjp/s13360-024-05175-2",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11558-024-09551-6",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11523-024-01065-w",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38704759","PMC11230988",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12520-024-01994-7",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00606-024-01904-3",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","1615-6110","0378-2697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12220-024-01673-y",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-024-02892-8",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"38869747","PMC11335834",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s40879-024-00749-x",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00418-024-02295-9",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"38801536","PMC11322275",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s40803-024-00232-5",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00701-024-06121-y",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"38769107","PMC11106145",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10336-024-02187-8",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00405-024-08757-z",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"38914815","PMC11416355",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00467-024-06425-2",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"38858270","PMC11511746",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11069-024-06679-x",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00209-024-03519-3",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-024-02918-1",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"38944665","PMC11335828",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10071-024-01883-5",TRUE,"Springer Nature","Animal Cognition","1435-9456",NA,"1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"38913161","PMC11196360",NA,NA,TRUE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11841-024-01030-0",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00531-024-02438-2",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10973-024-13380-5",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00604-024-06512-z",TRUE,"Springer Nature","Microchimica Acta","0026-3672","0026-3672","1436-5073","0026-3672","https://creativecommons.org/licenses/by/4.0",TRUE,"38954238","PMC11219379",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10479-024-06082-6",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-024-02933-2",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"39105983","PMC11335805",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11139-024-00849-y",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12304-024-09584-9",TRUE,"Springer Nature","Biosemiotics","1875-1342","1875-1342","1875-1350","1875-1342","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00431-024-05683-4",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"39023645","PMC11413139",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1038/s41393-024-01016-2",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393","https://creativecommons.org/licenses/by/4.0",TRUE,"39020022","PMC11368810",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11229-024-04702-z",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s40753-024-00250-6",TRUE,"Springer Nature","International Journal of Research in Undergraduate Mathematics Education","2198-9745","2198-9745","2198-9753","2198-9745","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00701-024-06216-6",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39093448","PMC11297108",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00146-024-02040-9",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10838-024-09692-7",TRUE,"Springer Nature","Journal for General Philosophy of Science",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-024-02917-2",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"39134732","PMC11335800",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00405-024-08891-8",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"39127800","PMC11735475",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10915-024-02650-x",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,"39309293","PMC11415456",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11142-024-09853-5",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10875-024-01787-6",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"39153074","PMC11330395",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12665-024-11804-x",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10660-024-09892-9",TRUE,"Springer Nature","Electronic Commerce Research","1389-5753","1389-5753","1572-9362","1389-5753","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00453-024-01263-y",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"39359538","PMC11442531",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12325-024-02952-4",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39207667","PMC11399213",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00204-024-03841-z",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"39192017","PMC11489283",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00109-024-02482-0",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"39269494","PMC11525306",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11101-024-09978-0",TRUE,"Springer Nature","Phytochemistry Reviews","1568-7767","1568-7767","1572-980X","1568-7767","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03905-6",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39235514",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s13127-024-00654-x",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03925-2",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39264472","PMC11564315",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-024-03010-4",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"39433715","PMC11782345",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11523-024-01099-0",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39354179","PMC11557677",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s40258-024-00917-w",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39342546","PMC11729061",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00209-024-03598-2",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11661-024-07595-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00277-024-06025-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"39352469","PMC11868350",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03936-z",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39387892",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00775-024-02078-6",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","1432-1327",NA,"1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"39422739","PMC11638374",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00467-024-06554-8",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"39453479","PMC11746971",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10571-024-01503-3",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","https://creativecommons.org/licenses/by/4.0",TRUE,"39417916","PMC11486811",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00204-024-03889-x",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"39443317","PMC11748479",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00209-024-03617-2",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10485-024-09791-y",TRUE,"Springer Nature","Applied Categorical Structures","0927-2852","0927-2852","1572-9095","0927-2852","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00066-024-02316-5",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"39542884",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s40993-024-00577-8",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10915-024-02721-z",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10822-024-00577-x",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"39585436","PMC11588781",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00467-024-06590-4",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"39527282","PMC11885314",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00710-024-00878-x",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10468-024-10296-4",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03970-x",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39537991",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00701-024-06333-2",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39560792","PMC11576626",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11914-024-00896-w",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"39585466","PMC11588883",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1057/s41299-024-00205-2",TRUE,"Springer Nature","Corporate Reputation Review","1363-3589","1363-3589","1479-1889","1363-3589","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00114-024-01952-2",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","https://creativecommons.org/licenses/by/4.0",TRUE,"39630242","PMC11618210",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00701-024-06364-9",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39576393","PMC11584485",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03984-5",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39592485",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1038/s41431-024-01752-2",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"39604553",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11007-024-09665-z",TRUE,"Springer Nature","Continental Philosophy Review",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00208-024-03052-y",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-024-03994-3",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39627614",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s12035-024-04650-2",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"39627493",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11139-024-01005-2",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00415-024-12828-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"39812820","PMC11735538",NA,NA,FALSE,"CzechELib Springer Nature agreement"
