"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2023,1839.58,"10.1186/s13041-023-01058-2",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"37735453","PMC10515227",NA,NA,TRUE
"Charles University",2023,255.34,"10.26773/smj.230207",FALSE,"Montenegrin Sports Academy","Sport Mont","1451-7485","1451-7485","2337-0351","1451-7485",NA,TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2806.37,"10.1155/2023/3640285",FALSE,"Wiley-Blackwell","Dermatologic Therapy","1396-0296","1396-0296","1529-8019","1396-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,4886.91,"10.1158/1078-0432.ccr-23-0212",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432","https://creativecommons.org/licenses/by/4.0/",TRUE,"37449874","PMC10425727",NA,NA,FALSE
"Charles University",2023,1328.19,"10.3847/1538-4357/ad0bea",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,472.67,"10.3897/zookeys.1165.101908",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"37292578","PMC10245390",NA,NA,TRUE
"Charles University",2023,2349.74,"10.1128/spectrum.01264-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37341582","PMC10433824",NA,NA,TRUE
"Charles University",2023,196.39,"10.21101/cejph.a7905",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"37934483",NA,NA,NA,FALSE
"Charles University",2023,4119.05,"10.1007/s10522-023-10054-x",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","https://creativecommons.org/licenses/by/4.0",TRUE,"37523061","PMC10615959",NA,NA,FALSE
"Charles University",2023,2780.76,"10.3847/2041-8213/acc531",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3286.57,"10.1186/s12915-023-01661-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37525196","PMC10392011",NA,NA,TRUE
"Charles University",2023,2606.31,"10.3390/ijms241310689",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445867","PMC10341848",NA,NA,FALSE
"Charles University",2023,306.46,"10.21062/mft.2023.047",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,200.08,"10.2478/cdem-2022-0009",FALSE,"Walter de Gruyter GmbH","Chemistry-Didactics-Ecology-Metrology","2084-4506",NA,"2084-4506","1640-9019","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3181.63,"10.1111/lit.12284",TRUE,"Wiley-Blackwell","Literacy","1741-4350","1741-4350","1741-4369","1741-4350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3045.7,"10.1029/2023gl106131",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3120.72,"10.1186/s12984-023-01193-w",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37296480","PMC10251586",NA,NA,TRUE
"Charles University",2023,479.69,"10.2478/cejpp-2023-0012",FALSE,"Walter de Gruyter GmbH","Central European Journal of Public Policy","1802-4866",NA,"1802-4866","1802-4866","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,1211.67,"10.3390/app131810058",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,2532.68,"10.1038/s41598-023-33047-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37045903","PMC10097688",NA,NA,TRUE
"Charles University",2023,3592.98,"10.3389/fcimb.2023.1178547",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37469601","PMC10352792",NA,NA,TRUE
"Charles University",2023,3520.68,"10.3389/fimmu.2023.1145269",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600780","PMC10437074",NA,NA,TRUE
"Charles University",2023,2861.66,"10.1186/s13011-023-00557-8",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","https://creativecommons.org/licenses/by/4.0",TRUE,"37507709","PMC10385939",NA,NA,TRUE
"Charles University",2023,181.42,"10.7752/jpes.2023.04126",FALSE,"University of Pitesti","Journal of Physical Education and Sport (JPES)","2247-806X","2247-8051",NA,"2247-8051",NA,FALSE,NA,NA,NA,NA,FALSE
"Charles University",2023,1340.5,"10.1128/mra.00453-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37811960","PMC10652929",NA,NA,FALSE
"Charles University",2023,4706.9,"10.1038/s41375-023-02083-9",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38001170","PMC10776399",NA,NA,FALSE
"Charles University",2023,3157.78,"10.1371/journal.pgen.1011050",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"38060519","PMC10703272",NA,NA,TRUE
"Charles University",2023,367.87,"10.37040/geografie.2023.016",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,4549.19,"10.1080/00130095.2023.2281175",TRUE,"Informa UK Limited","Economic Geography","0013-0095","0013-0095","1944-8287","0013-0095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1795,"10.3892/ol.2023.13802",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"37153042","PMC10157349",NA,NA,FALSE
"Charles University",2023,1165.93,"10.1080/17445647.2023.2181714",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,879.72,"10.1080/17445647.2023.2201477",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,3591.05,"10.3389/fmicb.2023.1080017",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36819027","PMC9928719",NA,NA,TRUE
"Charles University",2023,3605.89,"10.3389/fmicb.2023.1175066",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485515","PMC10359912",NA,NA,TRUE
"Charles University",2023,306.46,"10.21062/mft.2023.048",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,5172.72,"10.1136/jech-2023-220771",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37423747",NA,NA,NA,FALSE
"Charles University",2023,1470.53,"10.33549/physiolres.935251",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"38165753","PMC10861247",NA,NA,TRUE
"Charles University",2023,2313.11,"10.1364/oe.481199",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36823897",NA,NA,NA,TRUE
"Charles University",2023,2973.13,"10.1063/5.0158995",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,503.85,"10.3390/foods12234245",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38231674","PMC10706202",NA,NA,TRUE
"Charles University",2023,2444.2,"10.1016/j.cities.2023.104209",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2728.95,"10.3390/w15101966",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2773.16,"10.1186/s12938-023-01096-w",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"37013601","PMC10069154",NA,NA,TRUE
"Charles University",2023,3045.39,"10.1016/j.geothermics.2023.102805",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3971.02,"10.1038/s41396-023-01499-6",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"37634049","PMC10579272",NA,NA,FALSE
"Charles University",2023,1473.51,"10.33549/physiolres.935220",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"38165762","PMC10861249",NA,NA,TRUE
"Charles University",2023,2839.33,"10.3847/2041-8213/acf4ff",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3456.36,"10.1016/j.cretres.2023.105704",TRUE,"Elsevier BV","Cretaceous Research","0195-6671","0195-6671",NA,"0195-6671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1978.41,"10.1371/journal.pone.0288833",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467246","PMC10355434",NA,NA,TRUE
"Charles University",2023,196.87,"10.32725/kont.2023.019",FALSE,"University of South Bohemia in Ceske Budejovice","Kontakt","1212-4117","1212-4117","1804-7122","1212-4117","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,3069.96,"10.1186/s12958-023-01128-z",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"37612712","PMC10464227",NA,NA,TRUE
"Charles University",2023,2059.1,"10.1002/ecs2.4696",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,700.08,"10.3390/ijms24032724",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769046","PMC9917078",NA,NA,FALSE
"Charles University",2023,905.14,"10.4149/neo_2023_230409n193",FALSE,"AEPress, s.r.o.","Neoplasma","1338-4317",NA,"1338-4317","0028-2685",NA,TRUE,"37498072",NA,NA,NA,FALSE
"Charles University",2023,746.31,"10.1097/hs9.0000000000000946",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by/4.0/",TRUE,"37637992","PMC10448929",NA,NA,TRUE
"Charles University",2023,2903.15,"10.1186/s13578-023-01127-y",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"37705117","PMC10500844",NA,NA,TRUE
"Charles University",2023,2497.79,"10.1186/s12014-023-09428-7",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"37749499","PMC10518975",NA,NA,TRUE
"Charles University",2023,2051.89,"10.1371/journal.pone.0283054",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37874839","PMC10597498",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,4102.63,"10.1007/s00431-023-05324-2",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37947925","PMC10912447",NA,NA,FALSE
"Charles University",2023,3651.66,"10.1038/s41537-023-00374-9",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"37460587","PMC10352309",NA,NA,TRUE
"Charles University",2023,3074.06,"10.1186/s13019-023-02104-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36670443","PMC9862783",NA,NA,TRUE
"Charles University",2023,2646.63,"10.1038/s41598-023-47949-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38007583","PMC10676350",NA,NA,TRUE
"Charles University",2023,653.51,"10.5507/bp.2023.033",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"37581230",NA,NA,NA,TRUE
"Charles University",2023,3451.77,"10.4155/fmc-2022-0259",TRUE,"Future Science, LTD","Future Medicinal Chemistry","1756-8919","1756-8919","1756-8927","1756-8919","http://creativecommons.org/licenses/by/4.0/",TRUE,"36891917",NA,NA,NA,FALSE
"Charles University",2023,2012.03,"10.1371/journal.pone.0268922",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35622857","PMC9140270",NA,NA,TRUE
"Charles University",2023,2437.5,"10.3390/jpm13030486",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983668","PMC10056120",NA,NA,FALSE
"Charles University",2023,3936.87,"10.1186/s13054-023-04664-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37932834","PMC10629203",NA,NA,TRUE
"Charles University",2023,2738.14,"10.1186/s12891-023-06500-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37189111","PMC10184423",NA,NA,TRUE
"Charles University",2023,1650.19,"10.3390/met13091542",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2960.25,"10.1186/s12904-023-01269-3",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37814302","PMC10563209",NA,NA,TRUE
"Charles University",2023,2279.67,"10.1128/spectrum.03064-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37098945","PMC10269765",NA,NA,TRUE
"Charles University",2023,2344.87,"10.1364/oe.502197",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37859176",NA,NA,NA,TRUE
"Charles University",2023,3276.69,"10.1007/s10840-023-01530-y",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"36977953","PMC10457236",NA,NA,FALSE
"Charles University",2023,1021.74,"10.1371/journal.pone.0282175",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827300","PMC9955964",NA,NA,TRUE
"Charles University",2023,1297.36,"10.3847/1538-4357/acc9ac",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3755.3,"10.3389/fphar.2023.1116422",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36778021","PMC9909014",NA,NA,TRUE
"Charles University",2023,1328.33,"10.3847/1538-4357/aca01c",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2758.77,"10.3390/biomedicines11123192",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137413","PMC10741081",NA,NA,TRUE
"Charles University",2023,3075.28,"10.1016/j.bbrc.2023.149208",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37949026",NA,NA,NA,FALSE
"Charles University",2023,3584.56,"10.3389/fpubh.2023.1179763",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37809010","PMC10558053",NA,NA,TRUE
"Charles University",2023,2945.04,"10.3390/plants12051001",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903862","PMC10005651",NA,NA,TRUE
"Charles University",2023,6149.79,"10.1093/eurheartjsupp/suad109",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37234235","PMC10206755",NA,NA,FALSE
"Charles University",2023,1479.82,"10.33549/physiolres.935216",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"38165760","PMC10861250",NA,NA,TRUE
"Charles University",2023,641.12,"10.5507/bp.2023.049",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"38058194",NA,NA,NA,TRUE
"Charles University",2023,1990.76,"10.1177/17562864231180719",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by/4.0/",TRUE,"37384113","PMC10293520",NA,NA,TRUE
"Charles University",2023,2492.32,"10.3390/diagnostics13142415",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510159","PMC10378134",NA,NA,TRUE
"Charles University",2023,2602.03,"10.1038/s41598-023-31060-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36959238","PMC10036647",NA,NA,TRUE
"Charles University",2023,1992.48,"10.1038/s43247-023-01076-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2720,"10.3390/genes14081571",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628623","PMC10454435",NA,NA,FALSE
"Charles University",2023,2730.71,"10.1038/s41598-023-42129-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37689830","PMC10492783",NA,NA,TRUE
"Charles University",2023,659.26,"10.5507/bp.2023.001",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"36628561",NA,NA,NA,TRUE
"Charles University",2023,1345.34,"10.3390/cells12020260",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672195","PMC9856856",NA,NA,TRUE
"Charles University",2023,3367.05,"10.1038/s41531-023-00557-2",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37452075",NA,NA,NA,TRUE
"Charles University",2023,2592.16,"10.1038/s41598-023-29042-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36788319","PMC9929077",NA,NA,TRUE
"Charles University",2023,2217.72,"10.1016/j.labeco.2023.102411",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,397.37,"10.35198/01-2023-001-0003",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,345.81,"10.15503/jecs2023.2.349.362",FALSE,"Foundation Pro Scientia Publica","Journal of Education Culture and Society","2081-1640","2081-1640","2081-1640","2081-1640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1410.49,"10.1016/j.apples.2023.100126",FALSE,"Elsevier BV","Applications in Engineering Science","2666-4968","2666-4968",NA,"2666-4968","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,844.06,"10.33549/physiolres.935058",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"37565418","PMC10660583",NA,NA,TRUE
"Charles University",2023,3939.6,"10.1016/j.ymgme.2023.107629",TRUE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37392701",NA,NA,NA,FALSE
"Charles University",2023,3107.09,"10.3390/ijms242216271",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003464","PMC10671192",NA,NA,FALSE
"Charles University",2023,2198.53,"10.3390/bioengineering10040455",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106642","PMC10136137",NA,NA,TRUE
"Charles University",2023,2214.35,"10.3390/diagnostics13081485",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189587","PMC10137959",NA,NA,TRUE
"Charles University",2023,1479.82,"10.33549/physiolres.935215",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"38165759","PMC10861255",NA,NA,TRUE
"Charles University",2023,3263.93,"10.1186/s12889-023-15513-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36997936","PMC10064755",NA,NA,TRUE
"Charles University",2023,2359.57,"10.1128/spectrum.02037-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38171017","PMC10846187",NA,NA,TRUE
"Charles University",2023,858.95,"10.1016/j.ncrna.2023.10.010",FALSE,"Elsevier BV","Non-coding RNA Research","2468-0540","2468-0540",NA,"2468-0540","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38075204","PMC10700120",NA,NA,TRUE
"Charles University",2023,2482.93,"10.5194/acp-23-3629-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,504.9,"10.1186/s40623-023-01822-7",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2031.07,"10.3390/molecules28155899",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570870","PMC10421426",NA,NA,TRUE
"Charles University",2023,2332.02,"10.3389/fspor.2023.1115336",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969963","PMC10033764",NA,NA,TRUE
