"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2016,2167.07,"10.1155/2016/1381695",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"27807536","PMC5078631","ut:000386263200001",NA,TRUE
"Charles University",2016,1178.23,"10.1116/1.4958793",TRUE,"American Vacuum Society","Biointerphases","1934-8630","1934-8630","1559-4106","1559-4106",NA,TRUE,"27421518",NA,"ut:000386586100001",NA,FALSE
"Charles University",2016,2687.13,"10.1111/mve.12192",TRUE,"Wiley-Blackwell","Medical and Veterinary Entomology","0269-283X",NA,NA,"0269-283X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27718267",NA,"ut:000397334600011",NA,FALSE
"Charles University",2016,2316.75,"10.1097/gox.0000000000001217",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"28203513","PMC5293311","ut:000427875600003",NA,TRUE
"Charles University",2016,1004.77,"10.1093/jisesa/iew070",FALSE,"Oxford University Press (OUP)","Journal of Insect Science","1536-2442",NA,"1536-2442","1536-2442",NA,TRUE,"27638952","PMC5026478","ut:000383375200006",NA,TRUE
"Charles University",2016,1463.73,"10.1093/gbe/evw192",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"27503295","PMC5631067","ut:000384307900001",NA,TRUE
"Charles University",2016,2469.23,"10.1088/1752-7155/10/1/016004",TRUE,"IOP Publishing","Journal of Breath Research","1752-7163",NA,"1752-7163","1752-7155","http://creativecommons.org/licenses/by/3.0/",TRUE,"26828137",NA,"ut:000375749700006",NA,FALSE
"Charles University",2016,1069.8,"10.1080/2162402x.2015.1115940",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27141398","PMC4839314","ut:000374194200029",NA,FALSE
"Charles University",2016,1210,"10.1080/14686996.2016.1250105",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,"27933118","PMC5127254","ut:000390548100002",NA,TRUE
"Charles University",2016,1101.46,"10.1073/pnas.1517131113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"27298365","PMC4932926","ut:000379033400074",NA,FALSE
"Charles University",2016,1088.8,"10.1051/parasite/2016061",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"27849514","PMC5112768","ut:000388576600001",NA,TRUE
"Charles University",2016,967.82,"10.1038/tp.2016.179",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"27701409","PMC5315547","ut:000392130600004",NA,TRUE
"Charles University",2016,1409.65,"10.1038/srep39710",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28054583","PMC5214528","ut:000391181500001",NA,TRUE
"Charles University",2016,1409.39,"10.1038/srep33714",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27666019","PMC5036054","ut:000384476400001",NA,TRUE
"Charles University",2016,1409.39,"10.1038/srep33631",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27632940","PMC5025710","ut:000383651300001",NA,TRUE
"Charles University",2016,1397.48,"10.1038/srep32481",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27577013","PMC5006050","ut:000382246100001",NA,TRUE
"Charles University",2016,1409.13,"10.1038/srep28316",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27321551","PMC4913241","ut:000378232600001",NA,TRUE
"Charles University",2016,1409.91,"10.1038/srep26230",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27189196","PMC4870570","ut:000375995100002",NA,TRUE
"Charles University",2016,1408.35,"10.1038/srep20641",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"26860684","PMC4748320","ut:000369742600001",NA,TRUE
"Charles University",2016,2238.91,"10.1038/ncomms10801",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"26908356","PMC4770085","ut:000371041600001",NA,TRUE
"Charles University",2016,1210.26,"10.1038/bcj.2016.80",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"27662204","PMC5056972","ut:000391802800011",NA,TRUE
"Charles University",2016,2415.17,"10.1017/s0031182016002067",TRUE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"27876097","PMC5368687","ut:000398792200005",NA,FALSE
"Charles University",2016,1210,"10.1016/j.simyco.2017.09.002",FALSE,"Elsevier BV","Studies in Mycology","0166-0616","0166-0616",NA,"0166-0616","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29158611","PMC5678892","ut:000418560600004",NA,TRUE
"Charles University",2016,2321.46,"10.1016/j.ibmb.2016.03.007",TRUE,"Elsevier BV","Insect Biochemistry and Molecular Biology","0965-1748","0965-1748",NA,"0965-1748","http://creativecommons.org/licenses/by/4.0/",TRUE,"27045753",NA,"ut:000376830700005",NA,FALSE
"Charles University",2016,2246.21,"10.1007/s11307-016-0986-1",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"27464498","PMC5209399","ut:000392205000003",NA,FALSE
"Charles University",2016,2662.98,"10.1007/s11200-015-1094-4",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169",NA,TRUE,NA,NA,"ut:000406827400007",NA,FALSE
"Charles University",2016,2662.98,"10.1007/s11200-015-1091-7",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169",NA,TRUE,NA,NA,"ut:000406827400008",NA,FALSE
"Charles University",2016,2662.98,"10.1007/s11200-015-1084-6",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169",NA,TRUE,NA,NA,"ut:000406827400006",NA,FALSE
"Charles University",2016,2248.11,"10.1007/s00296-016-3552-x",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"27549792","PMC5055563","ut:000385246000009",NA,FALSE
"Charles University",2016,1724.82,"10.1002/mbo3.351",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27004936","PMC4985590","ut:000383454800003",NA,TRUE
"Charles University",2016,1481.31,"10.1002/ece3.2387",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"28725359","PMC5513229","ut:000385626100002",NA,TRUE
"Charles University",2016,1224.23,"10.1002/ece3.2211",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27386096","PMC4931001","ut:000379344400026",NA,TRUE
"Charles University",2016,2623.85,"10.1002/ange.201511374",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249",NA,NA,"0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2016,1828.79,NA,FALSE,"e-Century Publishing Corporation","American Journal of Translational Research","1943-8141",NA,NA,"1943-8141",NA,FALSE,NA,NA,NA,"http://www.ajtr.org/files/ajtr0029575.pdf",FALSE
"Charles University",2016,1259.5,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/NEL370416A05.pdf",FALSE
"Charles University",2016,1033.4,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/archive_issues/o/36_7/36_7_Nemcova_682-688.pdf",FALSE
"Charles University",2016,1032.83,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/NEL370216A03.pdf",FALSE
"Charles University",2016,1161.73,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/a-study-on-17alpha-ethinylestradiol-metabolism-in-rat-and-pleurotus-ostreatus-191/",FALSE
"Charles University",2016,1034.72,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/cytotoxicity-of-and-dna-adduct-formation-by-ellipticine-and-its-micellar-form-in-human-leukemia-cells-in-vitro-187/",FALSE
"Charles University",2016,1288.82,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/the-effects-of-heavy-metal-ions-phthalates-and-ochratoxin-a-on-oxidation-of-carcinogenic-aristolochic-acid-i-causing-balkan-endemic-nephropathy-170/",FALSE
"Charles University",2016,1474.94,NA,FALSE,"Medical Faculty of Uludag University","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/volume15/iss2/cap/jssm-15-320.pdf",TRUE
"Charles University",2016,1315.23,NA,FALSE,"Medical Science International","Archives of Budo","1643-8698",NA,NA,"1643-8698",NA,FALSE,NA,NA,NA,"http://files.4medicine.pl/download.php?cfs_id=1535",FALSE
"Charles University",2016,638.18,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","0862-8408",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/65/65_469.pdf",TRUE
"Charles University",2016,784.6,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","0862-8408",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"https://www.biomed.cas.cz/physiolres/pdf/65/65_661.pdf",TRUE
"Charles University",2016,551.34,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/65/65_S601.pdf",TRUE
"Charles University",2016,384.83,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/65/65_S519.pdf",TRUE
"Charles University",2016,592.04,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/65/65_S633.pdf",TRUE
"Charles University",2016,377.24,NA,FALSE,"Zerbinis Medical Publications","Journal of Balkan Union of Oncology","1107-0625",NA,NA,"1107-0625",NA,FALSE,NA,NA,NA,"https://jbuon.com/archive/21-5-1233.pdf",FALSE
"Charles University",2016,377.84,NA,FALSE,"Zerbinis Medical Publications","Journal of Balkan Union of Oncology","1107-0625",NA,NA,"1107-0625",NA,FALSE,NA,NA,NA,"https://jbuon.com/archive/22-6-1477.pdf",FALSE
"Charles University",2017,978.39,"10.7717/peerj.3541",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28698824","PMC5502090","ut:000405265500006",NA,TRUE
"Charles University",2017,1224.23,"10.7717/peerj.3302",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28533960","PMC5438582","ut:000401846100003",NA,TRUE
"Charles University",2017,1477.49,"10.7150/jca.19364",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"28819395","PMC5559956","ut:000406938500004",NA,TRUE
"Charles University",2017,193.12,"10.5817/pedor2017-1-58",FALSE,"Masaryk University Press","Pedagogická orientace","1805-9511","1211-4669","1805-9511","1211-4669","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2017,387.37,"10.5507/bp.2017.040",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"29042709",NA,"ut:000418005200005",NA,FALSE
"Charles University",2017,383.95,"10.5507/bp.2017.033",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"28840901",NA,"ut:000418005200004",NA,FALSE
"Charles University",2017,369.62,"10.5507/bp.2017.014",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"28452378",NA,"ut:000406522700012",NA,FALSE
"Charles University",2017,1942.4,"10.5194/acp-16-15755-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391576900001",NA,TRUE
"Charles University",2017,153.33,"10.5114/wo.2017.66656",FALSE,"Termedia Sp. z.o.o.","Współczesna Onkologia","1428-2526","1428-2526",NA,"1428-2526",NA,TRUE,"28435398","PMC5385478","ut:000397415900008",NA,TRUE
"Charles University",2017,530.83,"10.5114/wiitm.2017.72322",FALSE,"Termedia Sp. z.o.o.","Videosurgery and Other Miniinvasive Techniques","1895-4588","1895-4588",NA,"1895-4588",NA,TRUE,"29362655","PMC5776489","ut:000419025300009",NA,TRUE
"Charles University",2017,1189.28,"10.3892/mmr.2017.7067",TRUE,"Spandidos Publications","Molecular Medicine Reports","1791-2997","1791-2997","1791-3004","1791-2997",NA,TRUE,"28731129","PMC5646962","ut:000410753800019",NA,FALSE
"Charles University",2017,2721.13,"10.3748/wjg.v23.i43.7678",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"29209109","PMC5703928","ut:000415703800004",NA,FALSE
"Charles University",2017,1467.25,"10.3390/w9110861",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416798300047",NA,TRUE
"Charles University",2017,1622.31,"10.3390/s17061202",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28538685","PMC5492110","ut:000404553900018",NA,TRUE
"Charles University",2017,1878.91,"10.3390/molecules22111983",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29144397","PMC6150368","ut:000416528400181",NA,TRUE
"Charles University",2017,1639.43,"10.3390/molecules22091573",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28925956","PMC6151383","ut:000411499400150",NA,TRUE
"Charles University",2017,1979.71,"10.3390/molecules22071181",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28708094","PMC6152004","ut:000406621300155",NA,TRUE
"Charles University",2017,1996.19,"10.3390/molecules22061021",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28632185","PMC6152637","ut:000404642100163",NA,TRUE
"Charles University",2017,2031.86,"10.3390/molecules22040509",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28338641","PMC6154719","ut:000404517800007",NA,TRUE
"Charles University",2017,1074.14,"10.3390/met7100433",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414846200050",NA,TRUE
"Charles University",2017,1614,"10.3390/ma10091105",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28930192","PMC5615758","ut:000411506700112",NA,TRUE
"Charles University",2017,1738.67,"10.3390/ma10020196",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772556","PMC5459142","ut:000395445800103",NA,TRUE
"Charles University",2017,1581.4,"10.3390/ijms18112486",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29165386","PMC5713452","ut:000416811300256",NA,TRUE
"Charles University",2017,1587.61,"10.3390/ijms18112313",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29099080","PMC5713282","ut:000416811300086",NA,TRUE
"Charles University",2017,1594.82,"10.3390/ijms18112238",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29068430","PMC5713208","ut:000416811300012",NA,TRUE
"Charles University",2017,1896.36,"10.3390/ijms18102144",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29036902","PMC5666826","ut:000414671800128",NA,TRUE
"Charles University",2017,1895.79,"10.3390/ijms18102136",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29036928","PMC5666818","ut:000414671800120",NA,TRUE
"Charles University",2017,1904.1,"10.3390/ijms18102116",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28994735","PMC5666798","ut:000414671800100",NA,TRUE
"Charles University",2017,1659.27,"10.3390/ijms18061331",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28635644","PMC5486151","ut:000404581500227",NA,TRUE
"Charles University",2017,1682.5,"10.3390/ijerph14101207",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28994700","PMC5664708","ut:000414763200116",NA,TRUE
"Charles University",2017,1455.49,"10.3390/ijerph14070794",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28714920","PMC5551232","ut:000407370700126",NA,TRUE
"Charles University",2017,829.62,"10.3390/genes9010005",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29283388","PMC5793158","ut:000424116500005",NA,TRUE
"Charles University",2017,619.55,"10.3390/genes8120382",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29231849","PMC5748700","ut:000419212400043",NA,TRUE
"Charles University",2017,1316.63,"10.3390/en10121947",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423156900018",NA,TRUE
"Charles University",2017,1168.86,"10.3390/e19040119",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400578900033",NA,TRUE
"Charles University",2017,836.45,"10.3390/catal7060167",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404380300001",NA,TRUE
"Charles University",2017,1422.21,"10.3389/fpsyt.2017.00232",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29204126","PMC5698284","ut:000415593900001",NA,TRUE
"Charles University",2017,1777.45,"10.3389/fpls.2017.02268",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29387075","PMC5776123","ut:000422673600001",NA,TRUE
"Charles University",2017,1234.93,"10.3389/fphar.2017.00258",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28553228","PMC5425585","ut:000402252900001",NA,TRUE
"Charles University",2017,2390.36,"10.3389/fmicb.2017.00050",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28220109","PMC5292904","ut:000393072300001",NA,TRUE
"Charles University",2017,1692.07,"10.3389/fevo.2017.00144",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000451607700001",NA,TRUE
"Charles University",2017,767.56,"10.3389/fendo.2017.00309",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"29180983","PMC5693911","ut:000414925000001",NA,TRUE
"Charles University",2017,949.85,"10.3389/feart.2017.00052",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000419338800001",NA,TRUE
"Charles University",2017,363,"10.3324/haematol.2016.161380",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28255018","PMC5451349","ut:000402797300004",NA,TRUE
"Charles University",2017,2379.29,"10.2147/ndt.s131661",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28356742","PMC5360407","ut:000396304500001",NA,TRUE
"Charles University",2017,2115.61,"10.2147/jpr.s133425",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28761371","PMC5522677","ut:000405597700002",NA,TRUE
"Charles University",2017,1840.02,"10.2147/cia.s150826",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29225462","PMC5708194","ut:000416116400001",NA,TRUE
"Charles University",2017,2373.88,"10.2147/cia.s132940",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28553092","PMC5441519","ut:000401853100001",NA,TRUE
"Charles University",2017,3441.77,"10.18632/oncotarget.22957",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29340104","PMC5762372","ut:000419567000097",NA,FALSE
"Charles University",2017,155.43,"10.15804/tner.2018.52.2.02",FALSE,"Wydawnictwo Adam Marszalek","The New Educational Review","1732-6729","1732-6729",NA,"1732-6729",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2017,605.47,"10.1515/ncrs-2017-0294",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000426930000046",NA,TRUE
"Charles University",2017,170,"10.1515/jolace-2017-0004",FALSE,"Walter de Gruyter GmbH","Journal of Language and Cultural Education","1339-4584",NA,"1339-4584","1339-4045","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000401829400004",NA,FALSE
"Charles University",2017,170,"10.1515/jolace-2017-0001",FALSE,"Walter de Gruyter GmbH","Journal of Language and Cultural Education","1339-4584",NA,"1339-4584","1339-4045","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000401829400001",NA,FALSE
"Charles University",2017,301.55,"10.1515/hukin-2017-0115",FALSE,"Walter de Gruyter GmbH","Journal of Human Kinetics","1899-7562",NA,"1899-7562","1640-5544","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"28828096","PMC5548173","ut:000407005600024",NA,TRUE
"Charles University",2017,302.74,"10.1515/hukin-2017-0069",FALSE,"Walter de Gruyter GmbH","Journal of Human Kinetics","1899-7562",NA,"1899-7562","1640-5544","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"28828076","PMC5548153","ut:000407005600004",NA,TRUE
"Charles University",2017,2313.57,"10.1371/journal.ppat.1006762",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29228063","PMC5739508","ut:000419019800020",NA,TRUE
"Charles University",2017,1523.53,"10.1371/journal.pone.0190038",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29287094","PMC5747426","ut:000419096600025",NA,TRUE
"Charles University",2017,1523.53,"10.1371/journal.pone.0189842",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29287104","PMC5747446","ut:000419096600017",NA,TRUE
"Charles University",2017,1511.36,"10.1371/journal.pone.0188795",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190749","PMC5708818","ut:000416841900125",NA,TRUE
"Charles University",2017,1334.92,"10.1371/journal.pone.0179945",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28662106","PMC5491070","ut:000404608300078",NA,TRUE
