"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2020,1142.96,"10.1002/zaac.202000411",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000611190700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1029/2019jc016031",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1029/2020jc016433",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1029/2020wr027772",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1096/fj.201903200r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32329113",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1096/fj.202000904r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32539223",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1107/s1600577520008309",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1107/s2053230x20008328",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32627748","PMC7336357",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/1346-8138.15740",TRUE,"Wiley-Blackwell","The Journal of Dermatology","0385-2407","0385-2407","1346-8138","0385-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33406282",NA,"ut:000605058300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/1365-2664.13741",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572262600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/1477-9552.12373",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531399200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/1477-9552.12417",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596687800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/1750-3841.15086",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32249415",NA,"ut:000534513600017",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/acps.13201",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32521042",NA,"ut:000562525900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/agec.12574",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531100400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/all.14228",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35434493","PMC8983306","ut:000520735200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/all.14368",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32416612",NA,"ut:000539270900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/all.14557",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32767854","PMC7436210","ut:000564499900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/aman.13435",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000563900800044",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/bioe.12816",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000581039500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/bjd.19463",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000593658000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/cgf.14094",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579107600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/cod.13563",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"32311105",NA,"ut:000533613400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/cod.13577",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"32342507",NA,"ut:000535209000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ddg.14027",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32026633",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ddg.14140",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nd/4.0/",TRUE,"32558291",NA,"ut:000541582600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ddg.14234",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000574851400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ddg.14353",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000603383300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ddg.14365",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33586296",NA,"ut:000617880200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ejh.13397",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000517767600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ene.14382",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32503088","PMC7300895","ut:000544238100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ene.14416",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000578714700025",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/exd.14171",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"32780422",NA,"ut:000572627500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/gcb.15000",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"31950538","PMC7769437","ut:000511652800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/gcb.15003",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000512812300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/gcb.15265",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000557259700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/his.14254",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"23002459","PMC7167748","ut:000593010500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/icad.12467",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000608170300012",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/ijpo.12705",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553015000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jace.17505",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000575838900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jdv.16560",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000537586300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jdv.16731",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000549493000034",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jdv.16950",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32975811",NA,"ut:000589542400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jdv.17073",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33104746","PMC7588085","ut:000607303300010",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jdv.17077",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000608036600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jocd.13356",TRUE,"Wiley-Blackwell","Journal of Cosmetic Dermatology","1473-2130","1473-2130","1473-2165","1473-2130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32306525",NA,"ut:000526593900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/joim.13235",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33428274",NA,"ut:000606786300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jon.12791",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33118692",NA,"ut:000584643500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jon.12810",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33421036",NA,"ut:000605983800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/jtsa.12582",TRUE,"Wiley-Blackwell","Journal of Time Series Analysis","0143-9782","0143-9782","1467-9892","0143-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615969400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/nmo.13880",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000532547600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/nmo.13984",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000569478000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/nmo.13995",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000607576100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/nph.16639",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32369620",NA,"ut:000536041100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/nph.17111",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33251585",NA,"ut:000603489600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/nph.17122",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33253435",NA,"ut:000603489700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/pce.13852",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"32683699",NA,"ut:000552908000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/pin.12931",TRUE,"Wiley-Blackwell","Pathology International","1320-5463","1320-5463","1440-1827","1320-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32314456",NA,"ut:000527045700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/rda.13812",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569318600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/tmi.13384",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32083787",NA,"ut:000520781700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1111/xen.12634",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32808410",NA,"ut:000564221200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1113/ep087878",TRUE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"32271980",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.15252/embj.2019104247",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562468200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ange.201916255",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ange.202000148",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ange.202000383",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ange.202002328",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ange.202009657",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ange.202010794",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
