"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2022,1110.68,"10.1002/adma.202207380",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36394175",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/zaac.202100376",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/jcp.30723",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,"35312042",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/pmic.202100257",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"35578405",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202212111",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36495310",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ccd.30088",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35066980",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/1540-6229.12381",TRUE,"Wiley-Blackwell","Real Estate Economics","1080-8620","1080-8620","1540-6229","1080-8620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/zaac.202200141",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/ijfs.15795",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ente.202201059",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/qute.202200049",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adom.202201176",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jdv.18779",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36433688",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ana.26544",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36333996",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/bjep.12512",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"35581750",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jdv.18178",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35470457",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ldr.4216",TRUE,"Wiley-Blackwell","Land Degradation & Development","1085-3278","1085-3278","1099-145X","1085-3278","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/ene.15681",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36635219",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/aenm.202103977",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.15252/embr.202153281",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35229426","PMC9066070",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adsc.202200582",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jdv.18192",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35490413",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1107/s1600576722004356",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35719307","PMC9172030",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/chem.202202330",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36098491","PMC10092829",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adbi.202200033",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"35656739",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/lno.12067",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/eqe.3743",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/nph.18634",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36419182",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ente.202200442",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/eji.202250009",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36458456","PMC7614329",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/celc.202101696",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,"35875253","PMC9302979",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adma.202207321",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36255142",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1107/s1600576722010755",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36777147","PMC9901922",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/solr.202101084",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/nme.7182",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adfm.202110716",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/admi.202202166",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/celc.202200069",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/nem.2215",TRUE,"Wiley-Blackwell","International Journal of Network Management","1055-7148","1055-7148","1099-1190","1055-7148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ange.202201148",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/pamm.202200106",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/zaac.202200276",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cend.202100053",TRUE,"Wiley-Blackwell","Civil Engineering Design","2625-073X","2625-073X","2625-073X","2625-073X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cbic.202200088",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"35263023","PMC9314677",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adfm.202112377",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mrm.29191",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35313384",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202201148",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35302697","PMC9324148",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/mmi.14884",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35072960",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ejoc.202201072",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/slct.202201909",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ente.202200657",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cbic.202200253",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35713329","PMC9544270",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202117724",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35199904","PMC9321722",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/1471-0307.12922",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jtxs.12729",TRUE,"Wiley-Blackwell","Journal of Texture Studies","0022-4901","0022-4901","1745-4603","0022-4901","http://creativecommons.org/licenses/by/4.0/",TRUE,"36222431",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/twec.13245",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/1541-4337.13002",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35876639",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.15252/embj.2022110871",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"36059274","PMC9574752",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/rra.4040",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/php.13730",TRUE,"Wiley-Blackwell","Photochemistry and Photobiology","0031-8655","0031-8655","1751-1097","0031-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,"36161310",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adom.202102722",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/pssr.202200421",TRUE,"Wiley-Blackwell","physica status solidi (RRL) - Rapid Research Letters","1862-6254","1862-6254","1862-6270","1862-6254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ccd.30190",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35395135",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/maco.202112839",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/rob.22153",TRUE,"Wiley-Blackwell","Journal of Field Robotics","1556-4959","1556-4959","1556-4967","1556-4959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/syst.202200035",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cite.202200024",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ange.202212111",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jdv.18143",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35412687",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adfm.202201975",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202200555",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35213774","PMC9314014",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/plb.13487",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36377298",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/apps.12389",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/cod.14144",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35524944",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/rego.12463",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/sej.1426",TRUE,"Wiley-Blackwell","Strategic Entrepreneurship Journal","1932-4391","1932-4391","1932-443X","1932-4391","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/gcb.16133",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35170829",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/eji.202250147",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36541400",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/bju.15955",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36545828",NA,NA,NA,FALSE,"DEAL Wiley Germany"
