"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2023,1183.44,"10.1002/marc.202300524",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37903330",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202301820",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cctc.202301200",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adma.202303993",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37572026",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jdv.19490",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37877761",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202218000",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36847211",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/asap.12375",TRUE,"Wiley-Blackwell","Analyses of Social Issues and Public Policy","1529-7489","1529-7489","1530-2415","1529-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adem.202300962",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202300350",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/obr.13679",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38221780",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2877",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/bjet.13414",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/gcc.23178",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37254901",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adom.202302760",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ccd.30576",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36709496",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/apa.16944",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37551158",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ccd.30870",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37877190",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jmv.29022",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37565757",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2891",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2301",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.1916",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejic.202200788",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1107/s1600576723011159",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38596722","PMC11001412",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/app.54252",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pol.20230072",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adsc.202300819",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2817",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2992",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202304907",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2831",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2924",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jms.4955",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174","1076-5174","1096-9888","1076-5174","http://creativecommons.org/licenses/by/4.0/",TRUE,"37401114",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejic.202300568",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ceat.202200468",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/zaac.202300164",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ange.202308790",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ange.202308241",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202311210",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adom.202301008",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/rego.12524",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejlt.202200196",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/1873-3468.14818",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38348593",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/joie.12338",TRUE,"Wiley-Blackwell","The Journal of Industrial Economics","0022-1821","0022-1821","1467-6451","0022-1821","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/eji.202350503",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"37735713",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/admt.202201880",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/batt.202300046",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/chem.202300845",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37079773",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ente.202300364",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ente.202200869",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jtxs.12796",TRUE,"Wiley-Blackwell","Journal of Texture Studies","0022-4901","0022-4901","1745-4603","0022-4901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605805",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/aic.18285",TRUE,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pen.26353",TRUE,"Wiley-Blackwell","Polymer Engineering & Science","0032-3888","0032-3888","1548-2634","0032-3888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2812",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pamm.202300171",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adom.202300860",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jce.16157",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by/4.0/",TRUE,"38105426",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2830",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adom.202300958",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pmic.202300112",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"37672792",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ceat.202300176",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/sta4.613",TRUE,"Wiley-Blackwell","Stat","2049-1573","2049-1573","2049-1573","2049-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202218211",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36857418",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/rra.4215",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/poms.14035",TRUE,"Wiley-Blackwell","Production and Operations Management","1059-1478","1059-1478","1937-5956","1059-1478","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mp.16790",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37831587",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/admt.202300092",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/batt.202300313",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2784",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/chem.202302970",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38032060",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202305274",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37212046",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202310634",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37635656",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejlt.202300014",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/app.53690",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ceat.202300241",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cplu.202300557",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37937471",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/geb.13646",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/hyp.14991",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cnm.3787",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"38037251",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jdv.19167",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37147907",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adhm.202202869",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827235",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202304088",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37102264",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/gcb.17121",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38273493",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/ahe.12980",TRUE,"Wiley-Blackwell","Anatomia, Histologia, Embryologia","0340-2096","0340-2096","1439-0264","0340-2096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37788129",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jbi.14760",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/dta.3623",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38155431",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/apj.3018",TRUE,"Wiley-Blackwell","Asia-Pacific Journal of Chemical Engineering","1932-2135","1932-2135","1932-2143","1932-2135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/asia.202300941",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37996985",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejic.202300596",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1746-692x.12417",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/oik.10096",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2788",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/str.12457",TRUE,"Wiley-Blackwell","Strain","0039-2103","0039-2103","1475-1305","0039-2103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2850",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/rob.22259",TRUE,"Wiley-Blackwell","Journal of Field Robotics","1556-4959","1556-4959","1556-4967","1556-4959","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/smll.202301933",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37140098",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1365-2435.14345",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/smll.202207531",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36670090",NA,NA,NA,FALSE,"DEAL Wiley Germany"
