"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2022,885.09,"10.1007/s00158-022-03279-w",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s41449-022-00344-4",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11263-021-01546-9",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06977-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35445850","PMC9206600",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00468-022-02297-x",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11740-022-01134-x",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06978-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35451639","PMC9568474",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00216-022-04101-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35661232","PMC9372129",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-021-06848-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35006281","PMC8866371",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10826-022-02405-y",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00604-022-05216-6",TRUE,"Springer Nature","Microchimica Acta","0026-3672","0026-3672","1436-5073","0026-3672","https://creativecommons.org/licenses/by/4.0",TRUE,"35195801","PMC8866360",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00590-022-03218-x",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"35137251","PMC10125935",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1038/s41385-021-00482-8",TRUE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"35288643","PMC9038526",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12599-022-00773-9",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00345-022-04018-y",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35583830","PMC10082701",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10231-022-01243-5",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00453-022-00964-6",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02735-8",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36088614","PMC9464430",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40846-022-00678-8",TRUE,"Springer Nature","Journal of Medical and Biological Engineering","1609-0985","1609-0985","2199-4757","1609-0985","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11740-022-01144-9",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10623-021-00994-1",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12350-022-03054-w",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"35799039","PMC10125926",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11263-022-01678-6",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00030-022-00796-x",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00161-022-01172-x",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13204-022-02527-1",TRUE,"Springer Nature","Applied Nanoscience","2190-5509","2190-5509","2190-5517","2190-5517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12268-022-1729-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,"35369111","PMC8960677",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s42520-022-00455-6",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,"36164373","PMC9491658",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10143-022-01775-7",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"35348919","PMC9349138",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00217-022-03998-w",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13272-022-00598-y",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,"35874442","PMC9294800",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11590-022-01935-0",TRUE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00023-022-01241-6",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00784-022-04465-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35316412","PMC9276723",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10796-022-10297-y",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00132-022-04294-x",TRUE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"35994073","PMC9715471",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00392-022-02024-z",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35476138","PMC9242953",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00508-022-02129-5",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","https://creativecommons.org/licenses/by/4.0",TRUE,"36538095","PMC10119200",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00216-022-03987-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35274155","PMC8912944",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00186-022-00772-2",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10921-022-00888-9",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00778-022-00765-x",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06957-w",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35394135","PMC10050062",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13272-022-00619-w",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11060-022-04213-2",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"36566460","PMC9886638",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00380-022-02026-x",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"35034171","PMC9142424",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13137-022-00202-9",TRUE,"Springer Nature","GEM - International Journal on Geomathematics","1869-2672","1869-2672","1869-2680","1869-2672","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00330-022-08721-7",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35384459","PMC9381469",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1365/s40702-022-00914-4",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9607832",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1365/s40702-022-00904-6",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00023-022-01181-1",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02571-w",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"35195830","PMC8948129",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10619-022-07417-7",TRUE,"Springer Nature","Distributed and Parallel Databases","0926-8782","0926-8782","1573-7578","0926-8782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10342-022-01520-1",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,"37065509","PMC10085954",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00347-022-01598-3",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35277744","PMC8916693",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00113-021-01138-9",TRUE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"35024872","PMC8756746",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00521-022-07892-0",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10994-022-06132-9",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11590-022-01888-4",TRUE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00330-022-09184-6",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36307553","PMC9935683",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11005-022-01611-5",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10750-022-05103-4",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10021-022-00777-2",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10518-022-01407-x",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02718-9",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"35900645","PMC9652298",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11248-021-00293-4",TRUE,"Springer Nature","Transgenic Research","0962-8819","0962-8819","1573-9368","0962-8819","https://creativecommons.org/licenses/by/4.0",TRUE,"34984591","PMC8993742",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s42241-022-0052-1",TRUE,"Springer Nature","Journal of Hydrodynamics","1001-6058","1001-6058","1878-0342","1001-6058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12525-022-00535-1",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11263-022-01588-7",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10533-021-00884-7",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,"35221401","PMC8860963",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1140/epja/s10050-022-00816-5",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00415-022-11407-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36205793","PMC9886619",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00366-022-01719-1",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11119-022-09967-3",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00482-022-00626-0",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"35217881","PMC8877740",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-07060-w",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35809104","PMC10090003",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00521-022-07175-8",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00120-022-01983-5",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"36449033","PMC9998310",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00040-022-00889-x",TRUE,"Springer Nature","Insectes Sociaux","0020-1812","0020-1812","1420-9098","0020-1812","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10703-022-00404-9",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10107-022-01792-w",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10570-022-04784-3",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11618-022-01090-3",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02680-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"35643827","PMC9515052",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00264-022-05421-1",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"35524793","PMC9166865",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00392-022-01986-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35147767","PMC9242894",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02792-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36418762","PMC9883325",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12525-022-00534-2",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10955-022-03031-0",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10796-021-10236-3",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13347-022-00526-2",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,"35399872","PMC8979579",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-07152-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36153780","PMC9510517",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s43670-022-00028-4",TRUE,"Springer Nature","Sampling Theory, Signal Processing, and Data Analysis","2730-5716","2730-5716","2730-5724","2730-5716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10198-022-01428-y",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"35091856","PMC9550748",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00285-022-01810-7",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"36307593","PMC9616790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s15010-022-01763-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35133608","PMC9338126",NA,NA,FALSE,"DEAL Springer Nature Germany"
