"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Muenchen",2024,3179.36,"10.1038/s42004-024-01110-9",FALSE,FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"38351167","PMC10864300",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12880-024-01217-4",FALSE,FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"38350900","PMC10865672",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1390.96,"10.1007/s40747-023-01330-x",FALSE,FALSE,"Springer Nature","Complex & Intelligent Systems","2199-4536","2199-4536","2198-6053","2199-4536","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1862.53,"10.1038/s41597-023-02881-x",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38355867","PMC10867014",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3199.3,"10.1038/s41537-024-00442-8",FALSE,FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"38355616","PMC10866997",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3179.36,"10.1038/s42004-024-01119-0",FALSE,FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"38361005","PMC10869729",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12891-024-07260-0",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38365699","PMC10874000",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-54545-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38368499","PMC10874456",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-54047-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38374132","PMC10876526",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1698.82,"10.1186/s12909-024-05138-2",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38383443","PMC10880315",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2560.42,"10.1186/s13046-024-02963-7",FALSE,FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"38383387","PMC10880256",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2901.84,"10.1007/s00253-024-13016-6",FALSE,FALSE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"38381223","PMC10881899",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12939-024-02122-6",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"38395914","PMC10885500",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2003.83,"10.1186/s12934-024-02337-w",FALSE,FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"38402147","PMC10893638",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1063.15,"10.1186/s40623-024-01981-1",FALSE,FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1208.18,"10.1186/s41181-024-00246-2",FALSE,FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"38407630","PMC10897098",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12887-024-04650-0",FALSE,FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"38419000","PMC10900680",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1148.04,"10.1038/s41746-024-01042-7",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38424186","PMC10904807",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,965.7,"10.1186/s42162-024-00319-1",FALSE,FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1005.99,"10.1186/s13021-023-00247-9",FALSE,FALSE,"Springer Nature","Carbon Balance and Management","1750-0680",NA,"1750-0680","1750-0680","https://creativecommons.org/licenses/by/4.0",TRUE,"38430356","PMC11342660",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2099.85,"10.1186/s13550-024-01087-5",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"38429609","PMC10907560",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-54760-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38438465","PMC11310342",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-56201-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38454107","PMC10920745",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1774.74,"10.1186/s12866-024-03231-6",FALSE,FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"38459514","PMC10921637",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-56162-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459123","PMC10923895",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3083.3,"10.1038/s43856-024-00462-6",FALSE,FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38486100","PMC10940659",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,6944.3,"10.1038/s44320-024-00026-9",FALSE,FALSE,"Springer Nature","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292","https://creativecommons.org/licenses/by/4.0",TRUE,"38491213","PMC11066088",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1375.45,"10.1038/s41526-024-00378-4",FALSE,FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"38491014","PMC10943216",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2075.06,"10.1038/s41535-024-00641-7",FALSE,FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.28,"10.1186/s12912-024-01855-7",FALSE,FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"38519896","PMC10958844",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.28,"10.1186/s13643-024-02513-4",FALSE,FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"38521961","PMC10960499",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1585.87,"10.1186/s13321-024-00830-3",FALSE,FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"38528548","PMC10964529",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2363.16,"10.1186/s13148-024-01657-3",FALSE,FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"38528631","PMC10964705",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-57687-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38538663","PMC10973375",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-58012-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38561374","PMC10985100",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1319.19,"10.1186/s40066-024-00465-5",FALSE,FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3672.24,"10.1186/s13059-024-03221-x",FALSE,FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"38566111","PMC10985990",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1075.59,"10.1186/s13256-024-04482-7",FALSE,FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"38566165","PMC10988895",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12889-024-18383-3",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38575925","PMC10993539",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2664.41,"10.1038/s41524-024-01251-4",FALSE,FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1456.95,"10.1186/s41747-024-00443-3",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38575701","PMC10994882",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2455.69,"10.1038/s43247-024-01353-3",FALSE,FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-58958-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38594331","PMC11003975",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3179.36,"10.1038/s42003-024-06098-5",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38609451","PMC11014904",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,949.06,"10.1186/s40323-023-00257-9",FALSE,FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2249.41,"10.1186/s12984-024-01352-7",FALSE,FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"38627772","PMC11020298",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-59333-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38632373","PMC11023948",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-47605-w",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38632234","PMC11024197",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-59488-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38649463","PMC11035595",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1954.73,"10.1186/s12888-024-05646-x",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38664663","PMC11044602",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1005.99,"10.1186/s40359-024-01730-9",FALSE,FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38664847","PMC11046899",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1954.73,"10.1186/s12865-024-00616-0",FALSE,FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"38678193","PMC11055254",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1054.29,"10.1186/s43065-024-00098-9",FALSE,FALSE,"Springer Nature","Journal of Infrastructure Preservation and Resilience","2662-2521",NA,"2662-2521","2662-2521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12889-024-18680-x",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38684999","PMC11059715",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1836.86,"10.1186/s40798-024-00717-5",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38695978","PMC11065819",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2664.41,"10.1038/s41524-024-01277-8",FALSE,FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-60267-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38702333","PMC11068859",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2730.64,"10.1186/s12916-024-03398-9",FALSE,FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"38702684","PMC11069219",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1456.95,"10.1186/s41747-024-00450-4",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38698099","PMC11065797",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12871-024-02552-3",FALSE,FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"38702608","PMC11067159",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-60947-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38704511","PMC11069543",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-48004-x",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38719828","PMC11079029",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1275.44,"10.1007/s42452-024-05912-3",FALSE,FALSE,"Springer Nature","Discover Applied Sciences","3004-9261",NA,"3004-9261","3004-9261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2664.41,"10.1038/s41524-024-01286-7",FALSE,FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1954.73,"10.1186/s12917-024-04044-5",FALSE,FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38730373","PMC11084081",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12880-024-01293-6",FALSE,FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"38745329","PMC11094998",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1963.56,"10.1186/s12885-024-12341-3",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38750410","PMC11094984",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1698.82,"10.1186/s12909-024-05368-4",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38750528","PMC11097513",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-48571-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38760374","PMC11101487",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1983.54,"10.1186/s12893-024-02448-6",FALSE,FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"38760789","PMC11100040",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-48581-x",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38760360","PMC11101661",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1799.55,"10.1038/s44172-024-00217-0",FALSE,FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11102439",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3357.79,"10.1186/s13073-024-01331-6",FALSE,FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"38769532","PMC11103968",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1983.54,"10.1186/s12877-024-05082-2",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38797837","PMC11129451",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2078.43,"10.1186/s13014-024-02459-w",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"38822369","PMC11143565",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,877.1,"10.1007/s44217-024-00154-2",FALSE,FALSE,"Springer Nature","Discover Education","2731-5525",NA,"2731-5525","2731-5525","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2901.84,"10.1007/s10980-024-01908-x",FALSE,FALSE,"Springer Nature","Landscape Ecology","1572-9761",NA,"1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1983.54,"10.1186/s12893-024-02457-5",FALSE,FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"38835067","PMC11149203",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-49116-0",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38834542","PMC11150470",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1231.48,"10.1186/s13104-024-06812-w",FALSE,FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"38840260","PMC11155027",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-49196-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38849340",NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-49104-4",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38851723","PMC11162486",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-63997-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38866891",NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-64211-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38866950",NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-63699-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38866945",NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-64581-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38886448","PMC11183144",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1098.59,"10.1186/s40712-024-00143-1",FALSE,FALSE,"Springer Nature","Journal of Materials Science: Materials in Engineering","3004-8958",NA,"3004-8958","3004-8958","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1836.86,"10.1186/s13005-024-00437-x",FALSE,FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"38890650","PMC11184753",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-64975-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38890405","PMC11189473",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
