"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Muenchen",2024,2174.24,"10.1016/j.dibe.2024.100468",FALSE,FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1643.52,"10.1016/j.apcato.2024.206951",FALSE,FALSE,"Elsevier BV","Applied Catalysis O: Open","2950-6484","2950-6484",NA,"2950-6484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1318.24,"10.1016/j.stress.2024.100506",FALSE,FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1147.04,"10.1016/j.xpro.2024.103132",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875112","PMC11227007",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,670.87,"10.1016/j.xjtc.2024.05.026",FALSE,FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39156539","PMC11329207",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1403.84,"10.1016/j.baae.2024.06.004",FALSE,FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,667.68,"10.1016/j.dib.2024.110662",FALSE,FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39234067","PMC11372383",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e31723",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39040296","PMC11260963",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2564.79,"10.1016/j.isci.2024.110299",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39055943","PMC11269295",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2696.4,"10.1016/j.neuroimage.2024.120732",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39004408",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1557.92,"10.1016/j.revip.2024.100092",FALSE,FALSE,"Elsevier BV","Reviews in Physics","2405-4283","2405-4283",NA,"2405-4283","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1429.52,"10.1016/j.fufo.2024.100416",FALSE,FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1677.76,"10.1016/j.hroo.2024.07.005",FALSE,FALSE,"Elsevier BV","Heart Rhythm O2","2666-5018","2666-5018",NA,"2666-5018","http://creativecommons.org/licenses/by/4.0/",TRUE,"39263614","PMC11385394",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2191.36,"10.1016/j.pacs.2024.100628",FALSE,FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"39055739","PMC11269314",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2431.04,"10.1016/j.invent.2024.100760",FALSE,FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39139716","PMC11320424",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,4438.36,"10.1016/j.celrep.2024.114526",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39046879",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1318.24,"10.1016/j.stress.2024.100549",FALSE,FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1121.36,"10.1016/j.orp.2024.100312",FALSE,FALSE,"Elsevier BV","Operations Research Perspectives","2214-7160","2214-7160",NA,"2214-7160","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1660.64,"10.1016/j.ctro.2024.100831",FALSE,FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39205671","PMC11350504",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2199.92,"10.1016/j.jag.2024.104068",FALSE,FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1523.68,"10.1016/j.bas.2024.102909",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"39229481","PMC11369374",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1032.55,"10.1016/j.aime.2024.100149",FALSE,FALSE,"Elsevier BV","Advances in Industrial and Manufacturing Engineering","2666-9129","2666-9129",NA,"2666-9129","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1643.52,"10.1016/j.jcomc.2024.100504",FALSE,FALSE,"Elsevier BV","Composites Part C: Open Access","2666-6820","2666-6820",NA,"2666-6820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1643.52,"10.1016/j.cjcpc.2024.08.001",FALSE,FALSE,"Elsevier BV","CJC Pediatric and Congenital Heart Disease","2772-8129","2772-8129",NA,"2772-8129","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39619008","PMC11602614",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1369.6,"10.1016/j.gmod.2024.101227",FALSE,FALSE,"Elsevier BV","Graphical Models","1524-0703","1524-0703",NA,"1524-0703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1053.95,"10.1016/j.aime.2024.100150",FALSE,FALSE,"Elsevier BV","Advances in Industrial and Manufacturing Engineering","2666-9129","2666-9129",NA,"2666-9129","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2653.6,"10.1016/j.nicl.2024.103657",FALSE,FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"39208481","PMC11401179",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e36792",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39286208","PMC11402755",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1171.65,"10.1016/j.rset.2024.100094",FALSE,FALSE,"Elsevier BV","Renewable and Sustainable Energy Transition","2667-095X","2667-095X",NA,"2667-095X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,436.56,"10.1016/j.ohx.2024.e00581",FALSE,FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39318972","PMC11421249",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,667.68,"10.1016/j.dib.2024.110888",FALSE,FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39309721","PMC11416614",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,436.56,"10.1016/j.simpa.2024.100699",FALSE,FALSE,"Elsevier BV","Software Impacts","2665-9638","2665-9638",NA,"2665-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1643.52,"10.1016/j.cjco.2024.09.005",FALSE,FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39735949","PMC11681355",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2199.92,"10.1016/j.jag.2024.104159",FALSE,FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1164.16,"10.1016/j.rineng.2024.102918",FALSE,FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,667.68,"10.1016/j.asej.2024.102987",FALSE,FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,3192.88,"10.1016/j.brs.2024.09.010",FALSE,FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39321914",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,753.28,"10.1016/j.softx.2024.101896",FALSE,FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1215.52,"10.1016/j.ijedro.2024.100382",FALSE,FALSE,"Elsevier BV","International Journal of Educational Research Open","2666-3740","2666-3740",NA,"2666-3740","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1027.2,"10.1016/j.ynirp.2024.100224",FALSE,FALSE,"Elsevier BV","NeuroImage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40568363","PMC12172821",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1737.68,"10.1016/j.gecco.2024.e03242",FALSE,FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2602.24,"10.1016/j.ijepes.2024.110265",FALSE,FALSE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e38921",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39444401","PMC11497406",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2354,"10.1016/j.breast.2024.103819",FALSE,FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39378777","PMC11493196",NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2564.79,"10.1016/j.isci.2024.111050",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39559759","PMC11570329",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2062.96,"10.1016/j.waojou.2024.100974",FALSE,FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by/4.0/",TRUE,"39975564","PMC11838081",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e39193",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39469678","PMC11513473",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1583.6,"10.1016/j.yexmp.2024.104938",FALSE,FALSE,"Elsevier BV","Experimental and Molecular Pathology","0014-4800","0014-4800",NA,"0014-4800","http://creativecommons.org/licenses/by/4.0/",TRUE,"39418944",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1455.2,"10.1016/j.jaecs.2024.100299",FALSE,FALSE,"Elsevier BV","Applications in Energy and Combustion Science","2666-352X","2666-352X",NA,"2666-352X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1900.32,"10.1016/j.xjon.2024.10.010",FALSE,FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"40309676","PMC12039426",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2996,"10.1016/j.adapen.2024.100195",FALSE,FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,3210,"10.1016/j.adapen.2024.100194",FALSE,FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2191.36,"10.1016/j.pacs.2024.100660",FALSE,FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"39649140","PMC11624498",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,743.65,"10.1016/j.xpro.2024.103419",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39487984","PMC11565388",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1523.68,"10.1016/j.bas.2024.104133",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"39582526","PMC11582754",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1977.36,"10.1016/j.ejps.2024.106952",FALSE,FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39481661",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,4438.36,"10.1016/j.celrep.2024.114855",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39541209",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1720.56,"10.1016/j.ecoinf.2024.102891",FALSE,FALSE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,975.84,"10.1016/j.jseint.2024.10.011",FALSE,FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40182272","PMC11962610",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1720.56,"10.1016/j.ecoinf.2024.102874",FALSE,FALSE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1771.92,"10.1016/j.jajp.2024.100269",FALSE,FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2645.04,"10.1016/j.btre.2024.e00864",FALSE,FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39691100","PMC11647653",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2730.64,"10.3168/jds.2024-24925",FALSE,FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"39623657",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2499.52,"10.1016/j.ecolind.2024.112920",FALSE,FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,5229.63,"10.1016/j.lanmic.2024.100955",FALSE,FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39622259",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,4438.36,"10.1016/j.xcrm.2024.101846",FALSE,FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39637860","PMC11722128",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1018.64,"10.1016/j.caeo.2024.100235",FALSE,FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,3278.48,"10.1016/j.redox.2024.103452",FALSE,FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"39667305","PMC11697781",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1523.68,"10.1016/j.bas.2024.104152",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39741787","PMC11683221",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1193.05,"10.1016/j.caeai.2024.100340",FALSE,FALSE,"Elsevier BV","Computers and Education: Artificial Intelligence","2666-920X","2666-920X",NA,"2666-920X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1403.84,"10.1016/j.baae.2024.12.003",FALSE,FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1316.1,"10.1016/j.ophoto.2024.100079",FALSE,FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,4438.36,"10.1016/j.xcrm.2024.101733",FALSE,FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"39708811","PMC11866449",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1557.92,"10.1016/j.resenv.2024.100187",FALSE,FALSE,"Elsevier BV","Resources, Environment and Sustainability","2666-9161","2666-9161",NA,"2666-9161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1523.68,"10.1016/j.bas.2024.104172",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"39834719","PMC11743585",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1617.84,"10.1016/j.ijcchd.2024.100562",FALSE,FALSE,"Elsevier BV","International Journal of Cardiology Congenital Heart Disease","2666-6685","2666-6685",NA,"2666-6685","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40083609","PMC11905859",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
