"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2021,1118.73,"10.1111/nph.17985",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35060130",NA,"ut:000760390900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202107860",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34260128","PMC8457182","ut:000681752000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ange.202107860",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/geb.13406",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000700062800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/rego.12400",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646359400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/mrm.28903",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34255370",NA,"ut:000672902100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/icd.2264",TRUE,"Wiley-Blackwell","Infant and Child Development","1522-7227","1522-7227","1522-7219","1522-7219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000687808800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pamm.202000352",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/lam.13473",TRUE,"Wiley-Blackwell","Letters in Applied Microbiology","0266-8254","0266-8254","1472-765X","0266-8254","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33742725",NA,"ut:000636279800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/celc.202101175",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745085300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202100922",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33876842","PMC8362084","ut:000654558600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/poms.13449",TRUE,"Wiley-Blackwell","Production and Operations Management","1059-1478","1059-1478","1937-5956","1059-1478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000674017000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adfm.202104634",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000694645800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pssb.202100153",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696463700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/nmo.14105",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33710722",NA,"ut:000627859300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ejp.1881",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34743399",NA,"ut:000717093000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/cobi.13822",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34490662",NA,"ut:000713987100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202107708",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555241",NA,"ut:000720987400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/all.14882",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33905129",NA,"ut:000650638900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/cuag.12279",TRUE,"Wiley-Blackwell","Culture, Agriculture, Food and Environment","2153-9553","2153-9553","2153-9561","2153-9553","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000733421700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1029/2021ja029708",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pssb.202100172",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000739893500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/mds.28614",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33949708",NA,"ut:000647023100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/all.15033",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34343347",NA,"ut:000683767300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/jai.14233",TRUE,"Wiley-Blackwell","Journal of Applied Ichthyology","0175-8659","0175-8659","1439-0426","0175-8659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663262900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adom.202100256",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674430900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202016561",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33438798","PMC8048691","ut:000621790500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/mrm.29157",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35014731",NA,"ut:000741032800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/zaac.202100347",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740082900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ijcs.12723",TRUE,"Wiley-Blackwell","International Journal of Consumer Studies","1470-6423","1470-6423","1470-6431","1470-6423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669448800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ejss.13207",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000760389400028",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ejlt.202100090",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000697345500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/rra.3933",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738972600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202101537",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34050569","PMC8361723","ut:000659196600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/cea.14013",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34514658",NA,"ut:000700039300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202103879",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34792217",NA,"ut:000724903200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/gcb.15679",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33969582",NA,"ut:000655404700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ejoc.202100154",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"33889056","PMC8048935","ut:000632946900007",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202104372",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33909314","PMC8251611","ut:000650211600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ange.202104372",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pamm.202100123",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/all.15053",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34392539",NA,"ut:000686385700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/mmi.14775",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34164854",NA,"ut:000672230800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adma.202100288",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34338353",NA,"ut:000679844600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ejoc.202100629",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"34588920","PMC8457078","ut:000687136200025",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adom.202100635",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660416200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adfm.202102105",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662731200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1029/2020wr028511",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adem.202100191",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000647232900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/beer.12401",TRUE,"Wiley-Blackwell","Business Ethics, the Environment & Responsibility","2694-6416","2694-6416","2694-6424","2694-6416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717924200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ajoc.202100487",TRUE,"Wiley-Blackwell","Asian Journal of Organic Chemistry","2193-5807","2193-5807","2193-5815","2193-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000693912100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/jcms.13269",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000725926000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/rra.3819",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000654750600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ajae.12247",TRUE,"Wiley-Blackwell","American Journal of Agricultural Economics","0002-9092","0002-9092","1467-8276","0002-9092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000678532500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/asi.24472",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000632491500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/mame.202100161",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655893600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202104064",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34792826",NA,"ut:000727434000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/celc.202100131",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000621085700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.15252/embj.2021108664",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34981847","PMC8804921","ut:000737873100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1029/2021jd035440",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34926104","PMC8667658",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/eji.202049158",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33733474",NA,"ut:000636853800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chir.23409",TRUE,"Wiley-Blackwell","Chirality","0899-0042","0899-0042","1520-636X","0899-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34989021",NA,"ut:000739439000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202005050",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33586233","PMC8251568","ut:000629387600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/rego.12427",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000672454200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/jdv.17563",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34533253",NA,"ut:000710909700041",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cnm.3508",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"34231326",NA,"ut:000675082300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ana.26293",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34954817",NA,"ut:000744542400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/1365-2745.13786",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712890000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/plb.13343",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"34618397",NA,"ut:000704328200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202115100",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34825766",NA,"ut:000728427100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ange.202115100",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202101932",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34269490",NA,"ut:000679849900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/iroh.202002079",TRUE,"Wiley-Blackwell","International Review of Hydrobiology","1434-2944","1434-2944","1522-2632","1434-2944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680057200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/jpi.12777",TRUE,"Wiley-Blackwell","Journal of Pineal Research","0742-3098","0742-3098","1600-079X","0742-3098","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34689364",NA,"ut:000715344300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ppap.202100126",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000697203600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pssb.202100165",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000684471500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1029/2021jd034664",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34150431","PMC8206752",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/bjep.12415",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"33754352",NA,"ut:000631253300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/peps.12470",TRUE,"Wiley-Blackwell","Personnel Psychology","0031-5826","0031-5826","1744-6570","0031-5826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000687510000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/gcb.15726",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34213047",NA,"ut:000668970700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ange.202102729",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202015769",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33576131","PMC8252740","ut:000629803800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/marc.202100065",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33960575",NA,"ut:000647992600001",NA,FALSE,"DEAL Wiley Germany"
