"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2020,883.96,"10.1007/s42484-020-00027-5",TRUE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710554300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11886-020-01396-w",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"32910300","PMC7496063","ut:000571779700009",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12571-020-01130-y",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600098400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11128-020-02661-1",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529869000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00030-020-00638-8",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538246900001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10096-020-04063-8",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33140176","PMC7605734","ut:000584347500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12062-020-09268-5",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539249800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00406-020-01109-y",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32062728","PMC7960583","ut:000516262200002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00190-020-01431-2",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582503400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00023-020-00891-8",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515827400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06245-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32845359","PMC8458181","ut:000564203800002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s43681-020-00009-0",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00784-020-03607-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33025147","PMC8060197","ut:000575702900002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10143-020-01377-1",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"32914234","PMC8338829","ut:000568440500003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00402-020-03587-0",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32865631","PMC8732933","ut:000564503100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10955-020-02485-4",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507802300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00550-020-00506-0",TRUE,"Springer Nature","NachhaltigkeitsManagementForum | Sustainability Management Forum","2522-5987","2522-5987","2522-5995","2522-5987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12220-020-00416-z",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532140600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00270-020-02479-5",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"32394089","PMC7369255","ut:000531771900002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00902-5",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32303789","PMC8211587","ut:000558392500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10010-020-00406-1",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544548300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12104-020-09975-2",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"32946005","PMC7973639","ut:000570844000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00170-020-05220-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522580300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00291-020-00597-7",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552624600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00107-020-01584-z",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559142400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10107-020-01542-w",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,"34776534","PMC8550646","ut:000548756000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00107-020-01573-2",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559647700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12283-020-00336-9",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591618200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10648-020-09532-2",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531746500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11060-020-03647-w",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"33094355","PMC7875841","ut:000581534600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00882-6",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32055874","PMC7943513","ut:000516124300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10334-020-00832-w",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"32048099","PMC7502059","ut:000520084100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11063-020-10224-9",TRUE,"Springer Nature","Neural Processing Letters","1370-4621","1370-4621","1573-773X","1370-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538280900039",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10877-020-00578-9",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"32813139","PMC8497458","ut:000561278300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00464-020-07772-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"32648038","PMC8195906","ut:000546923300003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s41059-020-00078-7",TRUE,"Springer Nature","Soziale Probleme","0939-608X","0939-608X","2364-3951","0939-608X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00220-020-03755-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532605400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12393-020-09228-x",TRUE,"Springer Nature","Food Engineering Reviews","1866-7910","1866-7910","1866-7929","1866-7910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552179000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00190-020-01398-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553442500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10533-020-00748-6",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603956600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10951-019-00635-5",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515773200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00262-020-02813-3",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33340331","PMC8139910","ut:000600267100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10143-020-01372-6",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"32852637","PMC8338818","ut:000564938700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00332-020-09661-6",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,"33758469","PMC7939045","ut:000601196200004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10843-020-00270-8",TRUE,"Springer Nature","Journal of International Entrepreneurship","1570-7385","1570-7385","1573-7349","1570-7385","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518166300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00707-020-02886-2",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601510400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10208-020-09488-3",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603529500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13347-020-00414-7",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10980-020-01085-7",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556660100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11837-020-04191-8",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531771000004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00345-020-03147-6",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"32161996","PMC7716855","ut:000562988400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13394-020-00331-0",TRUE,"Springer Nature","Mathematics Education Research Journal","1033-2170","1033-2170","2211-050X","1033-2170","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530583800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13385-020-00252-z",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590980500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1038/s41416-020-01119-6",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"33071285","PMC7851129","ut:000579323800003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12142-020-00591-0",TRUE,"Springer Nature","Human Rights Review","1524-8879","1524-8879","1874-6306","1874-6306","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534856900001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00964-5",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"33006654","PMC8463366","ut:000574718800003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00453-020-00759-7",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562779000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10877-020-00480-4",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"32040794","PMC7943427","ut:000518377300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10010-020-00422-1",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587081000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00404-020-05883-x",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33245408","PMC8087555","ut:000593410100002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00103-020-03132-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32266491",NA,"ut:000524385000002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06293-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32965547","PMC8126541","ut:000572294300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11831-020-09473-7",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557105100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10342-020-01313-4",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571212100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13399-020-01003-6",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570824000002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10096-020-03983-9",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"32681309","PMC7367510","ut:000549695400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00431-020-03785-3",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"32945911","PMC7886737","ut:000570855200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10817-020-09545-0",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516084600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10443-020-09819-1",TRUE,"Springer Nature","Applied Composite Materials","0929-189X","0929-189X","1573-4897","0929-189X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545929600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10143-020-01408-x",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33040306","PMC8338826","ut:000578589200002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00221-019-05711-y",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"31932867","PMC7007906","ut:000511788500012",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12685-020-00252-6",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s40194-020-00856-9",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000510288500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00103-020-03188-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32632726",NA,"ut:000545918500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11187-020-00435-8",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591226600002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00107-020-01571-4",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550591400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00898-0",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33044564","PMC7862207","ut:000577031800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-05989-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32285157","PMC7862509","ut:000527006500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00259-020-04864-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32468251","PMC7680305","ut:000559594400002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06244-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32833073","PMC8458183","ut:000562330700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00259-020-04957-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32725538","PMC7835314","ut:000553275900002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00259-020-04751-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32300833","PMC7567679","ut:000557928300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s15010-020-01487-4",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32860594","PMC7851102","ut:000563725300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00701-020-04312-x",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7295727","ut:000527467700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00586-020-06342-6",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"32130526",NA,"ut:000518245500003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10049-020-00758-9",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,"32837307","PMC7397969","ut:000555349000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11325-020-02112-2",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"32488573","PMC7987639","ut:000537333400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00402-020-03669-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33130933","PMC8732891","ut:000583667900006",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00268-020-05513-2",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"32328781","PMC7326829","ut:000528296100002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00105-020-04574-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32206841",NA,"ut:000521693100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00115-020-00979-w",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"32780170","PMC7704491","ut:000559635600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00910-7",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33111184","PMC8099769","ut:000584601300002",NA,FALSE,"DEAL Springer Nature Germany"
