"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2020,1751.92,"10.1371/journal.pone.0233766",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32470083","PMC7259596","ut:000537552800170",NA,TRUE
"Freiburg U",2020,1583.37,"10.3390/nu12051527",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456276","PMC7284541","ut:000542272700185",NA,TRUE
"Freiburg U",2020,1875.38,"10.3389/fped.2020.00501",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984213","PMC7477041","ut:000570386500001",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-66522-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32546842","PMC7297801","ut:000560499200008",NA,TRUE
"Freiburg U",2020,1510.32,"10.5194/se-11-1361-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554957500002",NA,TRUE
"Freiburg U",2020,815.95,"10.1097/cce.0000000000000155",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"32696014","PMC7314355",NA,NA,TRUE
"Freiburg U",2020,1997.82,"10.1364/boe.391561",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33014582","PMC7510889",NA,NA,TRUE
"Freiburg U",2020,1626.62,"10.3390/ijerph17145179",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709106","PMC7399870","ut:000557239200001",NA,TRUE
"Freiburg U",2020,1203.74,"10.3390/brainsci10110891",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266392","PMC7700447","ut:000593623900001",NA,TRUE
"Freiburg U",2020,1642.74,"10.3390/jcm9061949",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32580450","PMC7356922","ut:000553930400001",NA,TRUE
"Freiburg U",2020,1149.92,"10.3390/brainsci10060378",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560193","PMC7348747","ut:000551558500001",NA,TRUE
"Freiburg U",2020,2000,"10.1093/gigascience/giaa062",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32556168","PMC7298778","ut:000569170000013",NA,TRUE
"Freiburg U",2020,1179.14,"10.3390/brainsci10060375",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560097","PMC7348933","ut:000551582200001",NA,TRUE
"Freiburg U",2020,1168.08,"10.3390/brainsci10060399",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585946","PMC7349831","ut:000551574100001",NA,TRUE
"Freiburg U",2020,1668.69,"10.3390/jcm9082601",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796630","PMC7464267","ut:000568089900001",NA,TRUE
"Freiburg U",2020,1789.29,"10.3390/jcm9082391",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32726952","PMC7465032","ut:000564822000001",NA,TRUE
"Freiburg U",2020,1067.2,"10.1016/j.comppsych.2020.152196",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32927367",NA,"ut:000574825000011",NA,TRUE
"Freiburg U",2020,1684.49,"10.3390/ma13112587",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32517077","PMC7321631","ut:000551495800163",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-67960-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32632214","PMC7338379","ut:000550000300021",NA,TRUE
"Freiburg U",2020,1684.49,"10.3390/s20113176",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503211","PMC7309044","ut:000552737900169",NA,TRUE
"Freiburg U",2020,2000,"10.1038/s41378-020-00187-1",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577096600001",NA,TRUE
"Freiburg U",2020,1668.69,"10.3390/ijms21134630",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610697","PMC7370035","ut:000550305200001",NA,TRUE
"Freiburg U",2020,2023.71,"10.1364/oe.396108",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906864",NA,NA,NA,TRUE
"Freiburg U",2020,1615.75,"10.3390/ijms21165768",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796721","PMC7460835","ut:000565110100001",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-69999-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747655","PMC7400630","ut:000556396000017",NA,TRUE
"Freiburg U",2020,1334.95,"10.3390/mi11060595",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560308","PMC7344889","ut:000551947200001",NA,TRUE
"Freiburg U",2020,1927.8,"10.5194/egqsj-69-61-2020",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543798000001",NA,TRUE
"Freiburg U",2020,2000,"10.3389/fphys.2020.00809",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32774307","PMC7388775","ut:000560072200001",NA,TRUE
"Freiburg U",2020,1626.62,"10.3390/jcm9082326",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707782","PMC7463656","ut:000565531400001",NA,TRUE
"Freiburg U",2020,646.56,"10.1088/1367-2630/ab9554",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565733400001",NA,TRUE
"Freiburg U",2020,1463.97,"10.3390/polym12071522",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32660071","PMC7407417","ut:000554203100001",NA,TRUE
"Freiburg U",2020,1707.08,"10.1371/journal.pone.0235209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32598359","PMC7323980","ut:000546361900003",NA,TRUE
"Freiburg U",2020,1727.73,"10.1109/access.2020.3040035",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,1982.95,"10.3389/fimmu.2020.01654",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849570","PMC7412961","ut:000561555800001",NA,TRUE
"Freiburg U",2020,1786.31,"10.3389/fpsyg.2020.01253",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655447","PMC7324747","ut:000548649200001",NA,TRUE
"Freiburg U",2020,1203.74,"10.3390/antibiotics9110810",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202544","PMC7696509","ut:000592828000001",NA,TRUE
"Freiburg U",2020,1612.16,"10.3390/cells9122543",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255854","PMC7761295","ut:000602214800001",NA,TRUE
"Freiburg U",2020,2000,"10.1159/000509716",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32906119","PMC7879253","ut:000612462900005",NA,TRUE
"Freiburg U",2020,2000,"10.2147/clep.s256735",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32943941","PMC7478365",NA,NA,TRUE
"Freiburg U",2020,2000,"10.1093/gigascience/giaa065",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32530465","PMC7291503","ut:000569170000016",NA,TRUE
"Freiburg U",2020,2000,"10.1088/1748-9326/abad5a",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570729800001",NA,TRUE
"Freiburg U",2020,1456.21,"10.3390/su12176796",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569746100001",NA,TRUE
"Freiburg U",2020,1790.27,"10.3389/fpsyt.2020.585149",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101094","PMC7546363","ut:000576490000001",NA,TRUE
"Freiburg U",2020,1134.35,"10.3389/ffgc.2020.00095",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567899700001",NA,TRUE
"Freiburg U",2020,1726.08,"10.5194/cp-16-1207-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550693400002",NA,TRUE
"Freiburg U",2020,1568.51,"10.1371/journal.pone.0238572",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32898143","PMC7478754","ut:000570962500002",NA,TRUE
"Freiburg U",2020,1626.62,"10.3390/jcm9082322",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707759","PMC7463912","ut:000567057100001",NA,TRUE
"Freiburg U",2020,2009.44,"10.3389/fpsyt.2020.00730",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973571","PMC7468497","ut:000566196600001",NA,TRUE
"Freiburg U",2020,1450.94,"10.3390/genes11091076",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32938008","PMC7563776","ut:000580307100001",NA,TRUE
"Freiburg U",2020,1990.6,"10.3389/fneur.2020.588151",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391153","PMC7775476","ut:000603987900001",NA,TRUE
"Freiburg U",2020,1982.95,"10.2196/21956",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32791493","PMC7480999","ut:000582459600002",NA,TRUE
"Freiburg U",2020,1457.56,"10.3390/su12177015",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569750200001",NA,TRUE
"Freiburg U",2020,1810.35,"10.3389/fnagi.2020.00265",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33061903","PMC7481386","ut:000570591900001",NA,TRUE
"Freiburg U",2020,1640.28,"10.1371/journal.pone.0237663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32870908","PMC7462302","ut:000568872300022",NA,TRUE
"Freiburg U",2020,1250.48,"10.5194/esurf-8-841-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584323200001",NA,TRUE
"Freiburg U",2020,1610.51,"10.3390/jcm9082654",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824326","PMC7464040","ut:000565585700001",NA,TRUE
"Freiburg U",2020,1077.16,"10.3390/ijms21165743",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796510","PMC7460978","ut:000565118900001",NA,TRUE
"Freiburg U",2020,1586.78,"10.1136/bmjopen-2020-037192",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32895280","PMC7477982","ut:000572287100008",NA,TRUE
"Freiburg U",2020,1398.25,"10.1088/1367-2630/abac3a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570607300001",NA,TRUE
"Freiburg U",2020,1418.1,"10.1088/1367-2630/abb43a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570616900001",NA,TRUE
"Freiburg U",2020,1994.33,"10.1364/oe.401249",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33114885",NA,NA,NA,TRUE
"Freiburg U",2020,1450.94,"10.3390/f11101093",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585456700001",NA,TRUE
"Freiburg U",2020,2026.44,"10.7150/jca.46093",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"33046968","PMC7545681","ut:000575099000001",NA,TRUE
"Freiburg U",2020,2000,"10.1016/j.nicl.2020.102376",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32889400","PMC7479445","ut:000600619100019",NA,TRUE
"Freiburg U",2020,1408.34,"10.1525/elementa.2021.035",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625458600009",NA,TRUE
"Freiburg U",2020,1610.51,"10.3390/ijms21175948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824917","PMC7504397","ut:000569676500001",NA,TRUE
"Freiburg U",2020,215.44,"10.3390/biomedicines8080281",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796566","PMC7459579","ut:000577837700001",NA,TRUE
"Freiburg U",2020,809.01,"10.3390/surgeries1010005",FALSE,"MDPI AG","Surgeries","2673-4095",NA,"2673-4095","2673-4095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,1619.51,"10.3390/s20174876",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872213","PMC7506731","ut:000569753000001",NA,TRUE
"Freiburg U",2020,1456.21,"10.3390/su12177010",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569672000001",NA,TRUE
"Freiburg U",2020,2000.94,"10.3389/fneur.2020.573975",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101183","PMC7556206","ut:000577575400001",NA,TRUE
"Freiburg U",2020,1299.2,"10.1016/j.amsu.2020.09.015",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32994988","PMC7501482","ut:000582632200019",NA,FALSE
"Freiburg U",2020,1289.72,"10.3390/brainsci10100700",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023078","PMC7601437","ut:000584073700001",NA,TRUE
"Freiburg U",2020,1612.16,"10.3390/s20216025",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114024","PMC7660340","ut:000589209900001",NA,TRUE
"Freiburg U",2020,1132.18,"10.3390/diagnostics10090691",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937787","PMC7555162","ut:000580331700001",NA,TRUE
"Freiburg U",2020,807.57,"10.22203/ecm.v040a07",FALSE,"European Cells and Materials","European Cells and Materials",NA,NA,NA,NA,NA,TRUE,"33006373",NA,NA,NA,NA
"Freiburg U",2020,522,"10.22331/q-2020-09-16-325",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,806.07,"10.3390/j3040028",FALSE,"MDPI AG","J — Multidisciplinary Scientific Journal","2571-8800",NA,"2571-8800","2571-8800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,2003.34,"10.3389/fnhum.2020.541625",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250727","PMC7674800","ut:000591624900001",NA,TRUE
"Freiburg U",2020,2000,"10.1093/nar/gkaa868",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33051671","PMC7779017","ut:000608437800076",NA,TRUE
"Freiburg U",2020,908.52,"10.26502/acmcr.96550313",FALSE,"Fortune Journals","Archives of Clinical and Medical Case Reports","2575-9655",NA,"2575-9655","2575-9655",NA,TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2020,1773.37,"10.3390/jcm9103192",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019691","PMC7601033","ut:000585371800001",NA,TRUE
"Freiburg U",2020,1128.51,"10.3390/life10110252",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114175","PMC7690835","ut:000593361500001",NA,TRUE
"Freiburg U",2020,1127.45,"10.3389/ffgc.2020.550884",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604601700001",NA,TRUE
"Freiburg U",2020,2000,"10.5194/hess-24-5453-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592948900002",NA,TRUE
"Freiburg U",2020,1252.8,"10.1098/rsos.201319",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33391807","PMC7735362","ut:000589623500001",NA,TRUE
"Freiburg U",2020,1392,"10.1093/ijnp/pyaa081",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33125470","PMC7968622","ut:000637286400003",NA,TRUE
"Freiburg U",2020,1612.16,"10.3390/molecules25225325",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33203096","PMC7696096","ut:000594970300001",NA,TRUE
"Freiburg U",2020,1944.74,"10.3389/fendo.2020.579981",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329388","PMC7719825","ut:000595947300001",NA,TRUE
"Freiburg U",2020,2002.37,"10.3389/fmicb.2020.598821",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304342","PMC7693658","ut:000592455200001",NA,TRUE
"Freiburg U",2020,928.39,"10.3389/frvir.2020.598282",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,1450.94,"10.3390/app10238673",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597129000001",NA,TRUE
"Freiburg U",2020,830.57,"10.3390/app10228084",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594164100001",NA,TRUE
"Freiburg U",2020,620.37,"10.3390/app10228084",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594164100001",NA,TRUE
"Freiburg U",2020,1434.7,"10.1063/5.0033769",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000600144700002",NA,TRUE
"Freiburg U",2020,214.96,"10.3390/cli8120141",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601866500001",NA,TRUE
"Freiburg U",2020,1975.75,"10.7554/elife.54518",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33349333","PMC7800381",NA,NA,TRUE
"Freiburg U",2020,1612.16,"10.3390/toxins12120753",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260619","PMC7761469","ut:000602349600001",NA,TRUE
"Freiburg U",2020,1450.94,"10.3390/w12123298",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602925200001",NA,TRUE
"Freiburg U",2020,1934.59,"10.3390/molecules25245929",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333753","PMC7765172","ut:000603231300001",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s13018-020-1544-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31973761","PMC6979351","ut:000512596800001",NA,TRUE
"Freiburg U",2020,1780.24,"10.1186/s12881-020-0947-z",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"31931749","PMC6958775","ut:000513564400001",NA,TRUE
"Freiburg U",2020,1009.12,"10.1186/s40359-020-0384-y",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"32054518","PMC7020363",NA,NA,TRUE
"Freiburg U",2020,1704.08,"10.1186/s12898-019-0271-7",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31918698","PMC6953143","ut:000521179400001",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s12913-020-05133-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32234048","PMC7106643","ut:000523622700002",NA,TRUE
"Freiburg U",2020,1608.88,"10.1186/s12859-019-3143-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"31931703","PMC6956497","ut:000513667700001",NA,TRUE
"Freiburg U",2020,2161.04,"10.1186/s12915-019-0733-6",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31907035","PMC6945462","ut:000512069700001",NA,TRUE
"Freiburg U",2020,1780.24,"10.1186/s12871-020-0944-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992213","PMC6986135","ut:000513636200001",NA,TRUE
